,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,123,-108.70588785407872,726483.5486036097,695194.8815589561,0
1,1,1,CSS,105,103,-111.35266090765916,642926.6807322662,668704.1892450243,0
2,2,1,CSS,109,109,-110.84574465107508,721919.814498732,724730.3393152368,0
3,3,1,CSS,121,119,-106.72949628020123,684628.6941411105,659910.9949680421,0
4,4,1,CSS,123,120,-109.62058849014697,715228.0418094738,656679.382179292,0
5,5,1,CSS,115,112,-96.94557857447072,681111.7593816883,684411.9213606953,0
6,6,1,CSS,121,116,-103.73246014440042,683482.2524837067,709727.8957819489,0
7,7,1,CSS,145,140,-105.62546947967623,714448.3794908806,697520.8406412544,0
8,8,1,CSS,141,137,-89.748850500731,692521.0819168434,686542.7105821917,0
9,9,1,CSS,111,111,-108.16677091867331,723139.9158402316,699698.7065626634,0
10,10,1,CSS,113,110,-103.21338111066254,701462.2770628915,705292.798068816,0
11,11,1,CSS,114,110,-110.69857278919469,729746.049811665,713917.8225383266,0
12,12,1,CSS,143,138,-98.0348326929736,679346.1752376262,693807.1467024419,0
13,13,1,CSS,127,121,-88.57329281384229,690914.642340117,692786.5000827534,0
14,14,1,CSS,109,106,-107.97927668472502,669991.7688039874,717938.6864937287,0
15,15,1,CSS,131,129,-111.630849093508,721712.0696958535,730853.8247878356,0
16,16,1,CSS,143,139,-88.7347890206501,692828.1327802811,690990.7071484291,0
17,17,1,CSS,124,124,-104.481333828874,706333.0292804027,673730.8123355047,0
18,18,1,CSS,120,117,-91.84225503776511,684201.7114394176,690770.8395346131,0
19,19,1,CSS,119,114,-88.66891347314134,686341.96711799,687280.281882023,0
20,20,1,CSS,116,113,-93.42164761826744,695667.4355591212,687812.2559491568,0
21,21,1,CSS,120,119,-110.43111910871329,731555.5126438313,671569.9816891623,0
22,22,1,CSS,160,150,-87.82749964899074,691983.2452051262,687201.0474623244,0
23,23,1,CSS,130,129,-108.19160480281865,697481.3851787332,723841.7476852217,0
24,24,1,CSS,121,117,-107.00095080983499,704937.8848604817,662771.8856190208,0
25,25,1,CSS,122,118,-110.99296716347482,643491.0750199755,672825.1141886016,0
26,26,1,CSS,134,131,-107.29636956666062,711930.9116222707,712005.278033831,0
27,27,1,CSS,144,141,-110.85926877377868,661504.0568322621,650261.6949843429,0
28,28,1,CSS,128,124,-108.9889146595651,697534.9040841773,651508.0707574945,0
29,29,1,CSS,127,123,-92.26643497913079,687610.8600123919,684051.9613145302,0
30,30,1,CSS,132,127,-108.05342882358477,706743.3812415778,719594.3200276447,0
31,31,1,CSS,135,132,-111.91252022470738,740665.7196908875,671555.5557755147,0
32,32,1,CSS,145,143,-99.71660229901296,701968.5437335854,684941.0081603995,0
33,33,1,CSS,118,116,-100.63299198951076,695787.0526864638,702781.0274900742,0
34,34,1,CSS,122,118,-88.91880151945328,689505.4312734746,693255.0528442146,0
35,35,1,CSS,122,121,-92.53482687327008,686215.8005736966,694288.2848413356,0
36,36,1,CSS,128,124,-106.83412764281164,663964.5767597982,705762.7241751334,0
37,37,1,CSS,133,132,-111.06392815711054,641632.6504306197,701252.8343290917,0
38,38,1,CSS,116,112,-104.99447108376961,706069.262580136,671481.2522055425,0
39,39,1,CSS,139,137,-92.05082910568132,694914.358265043,689057.5296972776,0
40,40,1,CSS,125,124,-102.45064859566075,707634.6058855538,690571.219634153,0
41,41,1,CSS,140,139,-108.79262278980846,680641.7992112251,726280.0556357657,0
42,42,1,CSS,120,115,-107.06556635540316,713831.0304924715,670211.0102526053,0
43,43,1,CSS,108,106,-99.02869987825413,680844.8695213917,680564.1213795501,0
44,44,1,CSS,136,134,-110.65317192211842,667192.5742257811,648050.6652010817,0
45,45,1,CSS,125,121,-94.19317347898463,693776.060613956,683865.5681986223,0
46,46,1,CSS,123,121,-99.13060965640645,701851.5666124027,688719.1227022687,0
47,47,1,CSS,121,120,-100.40542627376715,696912.9438612988,677084.9462131382,0
48,48,1,CSS,122,119,-108.53799011353193,713726.2110076307,661784.7469345263,0
49,49,1,CSS,138,136,-108.51605147788177,704993.803052009,656172.6062673479,0
50,50,2,CSS,484,483,-108.09702378081559,722467.6190354504,700853.2915231304,0
51,51,2,CSS,480,478,-111.13688106664509,655624.6001639765,653044.4727062519,0
52,52,2,CSS,502,489,-90.96995490828218,693663.2830495206,687038.3589130611,0
53,53,2,CSS,513,510,-110.59366309817085,726251.9302567993,717995.661521569,0
54,54,2,CSS,528,527,-111.97585100233569,659982.7813196722,643333.7195682039,0
55,55,2,CSS,512,510,-107.8119788526498,721457.7471728195,678505.180097511,0
56,56,2,CSS,489,487,-111.05967859878061,737393.057615441,700289.9768148077,0
57,57,2,CSS,486,477,-93.61783423148692,695863.4611628833,690822.2413241067,0
58,58,2,CSS,495,494,-106.52266038737221,679425.6545062803,716831.3410149799,0
59,59,2,CSS,523,522,-110.99268222176939,646183.5465179409,666718.22600239,0
60,60,2,CSS,536,523,-99.40793299072416,702110.7441674247,687361.6892421226,0
61,61,2,CSS,493,492,-102.15089060647121,686963.01632655,706881.3908774178,0
62,62,2,CSS,523,522,-108.54978337331195,675072.1537508521,723359.7821463106,0
63,63,2,CSS,478,473,-104.08149309370629,701850.1842042919,707595.5530732173,0
64,64,2,CSS,494,494,-107.72574882534879,692701.6582270674,656055.7277351758,0
65,65,2,CSS,548,546,-106.48040615692462,663159.0139546066,701827.531293171,0
66,66,2,CSS,506,504,-109.32746639905959,649106.9792676391,689213.3668059367,0
67,67,2,CSS,517,515,-111.91940316688093,738138.7397746892,665408.0204753347,0
