,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,126,-111.01906811059123,727690.6528756109,658869.7398553164,0
1,1,1,CSS,115,111,-104.97316004662729,712369.1212451388,681106.4082090231,0
2,2,1,CSS,128,126,-108.87679013146892,668463.2811330531,721434.8209298328,0
3,3,1,CSS,119,116,-109.13961816347673,671984.4541925115,724794.6546299757,0
4,4,1,CSS,130,127,-95.91347423709587,686269.3253669514,697419.9246840598,0
5,5,1,CSS,127,122,-110.92320944362123,641206.5499912207,694109.909630435,0
6,6,1,CSS,107,102,-106.11958690338301,683216.741674649,662249.7418293343,0
7,7,1,CSS,113,109,-110.26504738234044,705351.3633999396,647437.3457129321,0
8,8,1,CSS,127,126,-106.80507625724425,709337.3351393092,712032.6902260887,0
9,9,1,CSS,145,141,-108.88802975502955,725496.4529882343,676528.1919773861,0
10,10,1,CSS,113,109,-109.17299231852292,700450.3958394012,651387.0565972618,0
11,11,1,CSS,119,114,-86.64387376423156,690780.5807940544,686787.8151491827,0
12,12,1,CSS,131,126,-103.93379493259857,670242.8184203428,679323.3138801296,0
13,13,1,CSS,115,113,-108.19989833966953,667806.1717875955,717450.7827153958,0
14,14,1,CSS,123,119,-100.5689319044702,678380.978579239,699134.0477192192,0
15,15,1,CSS,133,129,-106.38576012308741,667633.3465895795,708143.0784215289,0
16,16,1,CSS,127,125,-108.83601496039742,675912.4538877181,653795.8731594239,0
17,17,1,CSS,134,132,-100.80139478138507,685424.2104608223,674844.1800373193,0
18,18,1,CSS,128,125,-110.66135766142605,690337.1475469078,736396.4947718867,0
19,19,1,CSS,125,120,-98.28052650571694,685837.8002931437,678692.7909852838,0
20,20,1,CSS,115,113,-110.36097310718904,696109.9676329419,644510.7962290716,0
21,21,1,CSS,123,123,-107.40309218354741,657255.7214327917,686410.4766089626,0
22,22,1,CSS,136,134,-110.72751190274187,661809.8574537295,727889.1754552182,0
23,23,1,CSS,116,115,-107.40536763361861,691501.6447531662,721646.7081664285,0
24,24,1,CSS,121,117,-108.71989947073564,670991.7293562505,722169.3121349993,0
25,25,1,CSS,104,104,-104.70216246529074,671226.8674281879,674267.5908319663,0
26,26,1,CSS,111,107,-103.00326448581163,671399.7171117681,682043.0664178784,0
27,27,1,CSS,122,117,-110.2549003553023,645131.6927018975,682303.1666578108,0
28,28,1,CSS,136,133,-100.25947813961214,681756.2523758264,701358.1661316981,0
29,29,1,CSS,119,118,-105.1183121015306,695470.7152149711,665336.5473037026,0
30,30,1,CSS,120,118,-111.25683283556656,642798.6623713691,670428.366000628,0
31,31,1,CSS,137,135,-99.81494933544195,695227.6019515275,701572.7933360882,0
