,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,28,-96.52219258046448,686566.5835470902,698189.2882835789,0
1,1,1,CSS,55,35,-99.00529464614719,701131.7820786088,685743.0222975463,0
2,2,1,CSS,59,36,-95.86875191745202,689453.7489919643,697969.7916338306,0
3,3,1,CSS,59,41,-99.43245791222834,699078.8523845137,680869.7503421876,0
4,4,1,CSS,63,45,-98.19938908141518,688817.0425179153,700588.3129269261,0
5,5,1,CSS,69,52,-95.58828954069051,696410.7442194568,693846.8913100214,0
6,6,1,CSS,71,45,-98.28037481707116,692662.3522820546,700230.982006175,0
7,7,1,CSS,65,41,-98.65835900897315,678915.3300984865,694804.6363479752,0
8,8,1,CSS,51,25,-99.39692488847976,686359.664082412,676930.8715939467,0
9,9,1,CSS,70,40,-95.88402581826922,687291.6307826996,681103.1060223137,0
10,10,1,CSS,65,30,-98.24942192995029,684372.286258647,679343.81740618,0
11,11,1,CSS,67,46,-97.51392780172114,699726.0554326031,690180.4998657645,0
12,12,1,CSS,47,28,-96.02869403387679,682606.8818275024,683960.6019390554,0
13,13,1,CSS,57,40,-99.90305450807621,692069.4318590614,676054.3737837637,0
14,14,1,CSS,61,43,-94.66566878947303,682453.3185259292,692079.4522095447,0
15,15,1,CSS,63,36,-99.54357477201185,701883.4630592808,693305.9818424385,0
16,16,1,CSS,67,41,-97.93291163822174,700219.6130187835,688409.6235432085,0
17,17,1,CSS,69,40,-95.11223394632432,697185.4928184329,688361.7098306083,0
18,18,1,CSS,67,45,-99.63299936035055,696247.7469515826,678117.4584071845,0
19,19,1,CSS,72,46,-97.16850569647974,694198.499961391,680699.3888180478,0
20,20,1,CSS,58,32,-95.50389489752526,694291.8667946386,696008.6562840475,0
21,21,1,CSS,54,37,-95.68577493805732,681033.2924056189,689626.6427895385,0
22,22,1,CSS,58,31,-98.52275901068744,683361.8668038788,699329.5553298631,0
23,23,1,CSS,73,48,-99.01423263715176,698760.6561783105,697393.822748764,0
24,24,1,CSS,67,40,-94.10357352197525,687511.9376861879,696132.764001803,0
25,25,1,CSS,70,45,-98.83766717038401,678509.6853410354,684284.4672834787,0
26,26,1,CSS,76,47,-96.97100583512703,693928.2356234244,698014.1366311052,0
27,27,1,CSS,56,31,-95.05313226957595,681629.615481315,689008.5720196851,0
28,28,1,CSS,65,45,-98.64340460676107,683206.0456805318,679397.4953984631,0
29,29,1,CSS,80,58,-98.24571894982701,688622.6310247288,678185.7044247099,0
30,30,1,CSS,74,51,-99.40270761879076,702115.2892272916,691382.097248672,0
31,31,1,CSS,56,39,-95.63731606132959,696957.643699653,692946.725124385,0
32,32,1,CSS,60,43,-98.8334235207253,679734.6043604709,696576.5867611949,0
33,33,1,CSS,85,64,-98.63078920577142,685261.5857432295,700417.8875771805,0
34,34,1,CSS,49,34,-98.09223966578281,681092.6573620075,682128.3450782513,0
35,35,1,CSS,60,32,-98.81957232091985,694992.315794694,700058.324987419,0
36,36,1,CSS,63,51,-99.70110009324485,694801.1797749037,677246.0660184753,0
37,37,1,CSS,52,31,-96.14895957580151,688138.6257968128,680663.5418954119,0
38,38,1,CSS,65,48,-97.85050295175142,692803.6816717184,699614.1280631025,0
39,39,1,CSS,61,35,-94.81637545676888,696714.4013323059,691448.4236180622,0
40,40,1,CSS,62,39,-97.01282293179463,679768.9973263484,690948.7557965261,0
41,41,1,CSS,49,34,-97.66638663399458,678887.702908772,689685.5674986064,0
42,42,1,CSS,60,33,-95.57458277905364,684031.1772921123,695697.0686967697,0
43,43,1,CSS,76,43,-98.51049581259966,677873.5109868946,690625.7107640085,0
44,44,1,CSS,75,42,-97.82165346926317,681208.4489597672,682514.1306411204,0
45,45,1,CSS,68,45,-97.95176509887635,679715.6065386061,694344.643972626,0
46,46,1,CSS,61,39,-96.45039817484933,690601.6202574747,698484.8868416991,0
47,47,1,CSS,71,47,-95.02650853350454,692486.4430948308,696544.196822135,0
48,48,1,CSS,62,42,-96.39645610870572,696161.058226778,683315.4374751631,0
49,49,1,CSS,71,45,-97.99397838386656,683375.5032545702,680296.7166870758,0
50,50,2,CSS,250,125,-96.32973749578305,693921.4632432129,681593.4667773532,0
51,51,2,CSS,266,138,-96.84447316030507,698977.2486312925,688969.3859346358,0
52,52,2,CSS,267,135,-98.71877561141578,690855.8286167331,677616.3579845293,0
53,53,2,CSS,252,125,-95.27501831180507,689416.2876721653,681417.6082967231,0
54,54,2,CSS,232,103,-98.8014607876696,694822.1274308092,700117.7683086977,0
55,55,2,CSS,239,129,-97.84335830922878,700134.3497263844,690069.6651111387,0
56,56,2,CSS,265,130,-94.7591747721549,682783.718545477,692991.1764776418,0
57,57,2,CSS,278,143,-95.56783727983289,682935.1993877725,694550.5440220697,0
58,58,2,CSS,257,124,-98.47486402625974,695645.1619646265,679683.4783610813,0
59,59,2,CSS,245,116,-96.03654816257709,698129.478136522,689769.5751369452,0
