,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,32,-98.80058749952937,693870.0791392135,678275.3426296093,0
1,1,1,CSS,63,35,-98.25776694823976,680218.9900038198,695929.2447109552,0
2,2,1,CSS,46,27,-99.71829595150562,700514.9877058956,682032.416758955,0
3,3,1,CSS,67,38,-99.26697387952719,696484.8036482199,678915.3049458235,0
4,4,1,CSS,52,32,-98.71438608979315,677891.516324854,686519.6400239165,0
5,5,1,CSS,78,49,-95.07125346058811,681818.6981273049,687588.1728707075,0
6,6,1,CSS,53,38,-99.98315499963253,676570.647277246,684507.4787167049,0
7,7,1,CSS,61,42,-96.67071668753984,682192.722076277,683410.3427465035,0
8,8,1,CSS,68,48,-98.01761585551353,697882.5788681033,682455.2902746485,0
9,9,1,CSS,73,36,-95.61228244311984,694638.4846516255,695870.6746686882,0
10,10,1,CSS,45,29,-99.59479067015837,682467.3701212822,700570.9543243102,0
11,11,1,CSS,65,40,-99.21548849218003,700874.016611036,694598.4495575719,0
12,12,1,CSS,69,48,-97.97329710148703,689290.2094118119,678506.180321426,0
13,13,1,CSS,53,31,-95.31764154712357,685297.0642948927,696310.2783249455,0
14,14,1,CSS,61,37,-98.50269044475843,700950.5906512978,690499.7373854773,0
15,15,1,CSS,46,30,-95.94751923803447,696437.705275938,694433.0400433494,0
16,16,1,CSS,75,55,-99.1883674414947,699988.7831637124,696151.574274533,0
17,17,1,CSS,70,43,-94.69470517016298,696289.9012554297,686481.2907214233,0
18,18,1,CSS,48,27,-95.47594116766925,684545.3926073835,682834.8560201607,0
19,19,1,CSS,47,34,-99.0894957412631,687383.3548817425,701645.0627286246,0
20,20,1,CSS,61,35,-97.96148233451223,691618.5079148222,678746.4095832994,0
21,21,1,CSS,57,30,-97.5463187791327,683285.6519202476,697793.9335369922,0
22,22,1,CSS,59,39,-96.77063866392746,698010.1311613416,693438.0492679983,0
23,23,1,CSS,54,37,-97.25794745343855,680193.2078496726,685423.4260846168,0
24,24,1,CSS,61,45,-97.85685558822718,699367.6681323145,685330.7905658222,0
25,25,1,CSS,66,34,-95.57118958575876,681172.8761725115,688678.1955567327,0
26,26,1,CSS,84,56,-95.29266399524346,694589.8134879797,683300.8146553093,0
27,27,1,CSS,58,37,-94.57382833648805,695847.1621345531,685813.2478898645,0
28,28,1,CSS,64,34,-96.24619873628505,688047.2900113176,698245.3921696097,0
29,29,1,CSS,69,46,-99.1362676042566,694634.8153032495,678090.1991952717,0
30,30,1,CSS,64,37,-94.42725037801326,691763.4853667208,696268.803685356,0
31,31,1,CSS,65,35,-96.26938629240887,697240.5730356518,693773.5390163524,0
32,32,1,CSS,51,33,-94.55487635130663,683333.0573340121,693557.0678970529,0
33,33,1,CSS,59,40,-99.1414786277562,677891.3405970264,684622.173772614,0
34,34,1,CSS,62,42,-95.06806459929736,686591.5527131461,682132.8329891087,0
35,35,1,CSS,77,38,-95.07488713503572,681962.2514387415,687058.7836454668,0
36,36,1,CSS,58,39,-99.91675349729837,679333.989169226,698603.742763108,0
37,37,1,CSS,67,38,-96.47281004371531,693806.0022890214,681356.791140782,0
38,38,1,CSS,58,37,-99.42435660645064,702296.3379521127,689131.3017421173,0
39,39,1,CSS,64,33,-95.98703324574103,684651.7308003579,696665.4213445401,0
40,40,1,CSS,64,43,-99.7800328479565,680507.3038597329,679360.5793494153,0
41,41,1,CSS,71,45,-99.85657108376765,680168.4272653313,679508.1180711248,0
42,42,1,CSS,73,42,-96.71084448766727,693571.3243792654,697873.9206881076,0
43,43,1,CSS,49,36,-99.27311165221317,701922.8482387648,687441.6014604695,0
44,44,1,CSS,71,47,-94.19735622476227,682359.1502710033,689057.4820878074,0
45,45,1,CSS,69,38,-94.54009396327213,691970.7750768315,682526.6060239176,0
46,46,1,CSS,62,39,-98.27998934763781,679254.2261044864,684464.0901060558,0
47,47,1,CSS,64,43,-98.56496491260127,678234.7535299173,686037.6732123438,0
48,48,1,CSS,63,35,-95.06841303402184,681822.5553269945,691238.9478597397,0
49,49,1,CSS,72,42,-98.78714603434472,695282.9348163451,699849.4861045448,0
50,50,2,CSS,228,110,-97.98525200689052,694417.2682422884,699116.4001381582,0
51,51,2,CSS,224,108,-98.47842371620044,699536.5686425071,683836.7940799956,0
52,52,2,CSS,235,104,-98.60711187562643,700184.7735143376,684769.5892564588,0
53,53,2,CSS,246,110,-95.41132681474937,688884.195276559,681308.2832652485,0
54,54,2,CSS,243,107,-97.23904418206901,687657.7501366058,679544.0621273058,0
55,55,2,CSS,259,117,-98.48986664748463,698207.0773880726,681889.0049563695,0
56,56,2,CSS,266,125,-96.38050835739641,681858.2925974802,684373.8794964461,0
57,57,2,CSS,253,131,-98.25581907307946,692416.8665421552,700268.6419317205,0
58,58,2,CSS,259,124,-97.23292422551884,689865.8231782053,699415.1021571517,0
59,59,2,CSS,217,88,-95.1897670542146,683776.9447132644,683851.3457743055,0
