,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,34,-95.53271732667017,688959.3199665457,681189.2976674731,0
1,1,1,CSS,66,40,-99.4142615869478,701528.2858646424,685064.0608679688,0
2,2,1,CSS,54,34,-97.34801090015027,691881.5308229575,699253.6903227897,0
3,3,1,CSS,67,37,-97.38559179379564,694663.6815804102,680676.7905192757,0
4,4,1,CSS,50,31,-95.8497495455144,691130.5541571827,681045.7114592217,0
5,5,1,CSS,55,27,-94.5369825013698,696287.5426368028,691984.2963320427,0
6,6,1,CSS,65,41,-99.55670032269998,695635.8027196489,677900.0559990715,0
7,7,1,CSS,72,34,-99.6424348933104,684714.8402591967,677057.4442380647,0
8,8,1,CSS,68,40,-97.19767217357268,697302.4141554731,683311.5124840793,0
9,9,1,CSS,52,31,-97.68616916417533,684919.2287036375,679864.0065088745,0
10,10,1,CSS,80,43,-96.00686558162995,680894.2149784596,687654.2445136877,0
11,11,1,CSS,71,43,-99.88871591446234,700974.6217873374,696562.0873924909,0
12,12,1,CSS,54,31,-94.6282648797568,696773.717642117,690329.779384795,0
13,13,1,CSS,73,53,-99.58132123241197,678060.3024063729,695997.7494282364,0
14,14,1,CSS,52,33,-96.91987749363491,698448.0030645418,685998.245051277,0
15,15,1,CSS,66,43,-98.85905932748999,697465.8503727539,698408.5535143306,0
16,16,1,CSS,53,31,-97.3270314844608,694091.8473195413,680434.6160414426,0
17,17,1,CSS,78,50,-97.33108642391662,696686.8473746338,696456.8200127133,0
18,18,1,CSS,51,28,-96.90645909991332,679979.5823078232,687392.3834460957,0
19,19,1,CSS,69,50,-99.60964046510746,685255.1939182482,676917.8188501897,0
20,20,1,CSS,67,39,-99.08492997280331,701195.957474556,693249.8571258177,0
21,21,1,CSS,63,39,-99.31189931009592,676726.0157449401,688433.6292854898,0
22,22,1,CSS,61,37,-97.8932165754396,681704.5857471074,696985.165677201,0
23,23,1,CSS,56,34,-98.79919816928127,685522.805657196,700756.5794919179,0
24,24,1,CSS,75,44,-98.82142240989987,698680.2552381427,697069.9228829922,0
25,25,1,CSS,60,39,-97.85633873294918,686334.3716367239,679100.6203443389,0
26,26,1,CSS,64,37,-97.8048329421592,688253.4166089706,678777.8116399165,0
27,27,1,CSS,48,32,-98.23522721956604,700554.9368687499,690872.4771853694,0
28,28,1,CSS,59,33,-98.6555115963432,688501.6231781305,701172.4695163865,0
29,29,1,CSS,39,23,-94.25963429276706,691031.2458573626,682486.5205156442,0
30,30,1,CSS,56,40,-98.57425201670246,685529.9330949752,678387.5299066061,0
31,31,1,CSS,63,32,-95.65324866476793,694361.4243254876,682687.775520936,0
32,32,1,CSS,61,36,-94.10898247424954,690383.029575855,682489.6916424399,0
33,33,1,CSS,66,40,-94.44630715484404,685328.2024431389,695421.4557420381,0
34,34,1,CSS,64,36,-99.01452271959303,701263.3945309389,686144.1407666099,0
35,35,1,CSS,56,33,-96.16436464367104,691616.6279661299,680834.880820129,0
36,36,1,CSS,66,40,-94.29570369534636,693299.7596456981,683421.5978082586,0
37,37,1,CSS,56,42,-96.17291670310146,681502.9080629327,685407.0941817341,0
38,38,1,CSS,69,48,-94.84823734114465,697017.276975748,689653.1711061189,0
39,39,1,CSS,53,37,-99.70661483466125,695481.6761751336,677561.4642216151,0
40,40,1,CSS,56,33,-98.48354726784699,678528.702178497,685495.3632360866,0
41,41,1,CSS,62,37,-96.00988388698292,680867.549523035,691049.2446705285,0
42,42,1,CSS,57,34,-97.84508325998101,680987.856030149,682738.6264708004,0
43,43,1,CSS,49,35,-96.35885431945373,698364.9547994124,690764.7946867639,0
44,44,1,CSS,66,37,-96.41360287803934,688865.792125549,698507.6561691713,0
45,45,1,CSS,61,42,-95.36805329529622,692176.5992329682,697002.3975307919,0
46,46,1,CSS,75,45,-94.39712437089355,692467.9809106733,695957.3857390861,0
47,47,1,CSS,73,47,-98.78329499463767,697322.0577135314,698395.9673468792,0
48,48,1,CSS,65,39,-97.5838170512749,681552.8514496641,682556.9708570313,0
49,49,1,CSS,59,33,-96.42922747711967,695714.2968794394,682806.8976819599,0
50,50,2,CSS,247,110,-94.35764605967759,695302.3146679796,685285.4275356344,0
51,51,2,CSS,261,131,-95.98088098938959,680907.7346331227,691103.6864642595,0
52,52,2,CSS,248,119,-98.70278328012301,698384.4114207561,681654.7123019504,0
53,53,2,CSS,239,116,-96.67997040559821,698373.7341993968,692233.8996914699,0
54,54,2,CSS,248,120,-98.20327694284522,679745.6599779765,695065.9552707279,0
55,55,2,CSS,268,108,-98.36102028793754,698124.0627345172,682054.4905447608,0
56,56,2,CSS,274,133,-97.05088578826795,690272.7111758786,679642.1945305119,0
57,57,2,CSS,248,128,-98.1466873483858,688526.7754184739,678320.8193663416,0
58,58,2,CSS,280,142,-99.84578974534953,698751.2797779818,699198.5656503434,0
59,59,2,CSS,237,117,-98.05240623344041,682015.8365505835,681260.6956512282,0
