,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,34,-95.20730308912718,692381.708876593,696764.959016081,0
1,1,1,CSS,60,47,-99.60858898762407,695034.2394541624,677507.7436208554,0
2,2,1,CSS,60,30,-97.5739867916777,697949.7512808577,683446.7638709,0
3,3,1,CSS,75,43,-94.32633461898672,686220.2046189058,695827.7872387415,0
4,4,1,CSS,52,28,-94.88207463300677,691252.884766089,681996.5177726663,0
5,5,1,CSS,82,48,-98.72658276851709,678354.1032629572,693792.8038572054,0
6,6,1,CSS,70,41,-95.9045085740807,686702.2846691288,697567.1767414649,0
7,7,1,CSS,49,27,-98.9348853382392,701570.5380820059,690153.173596811,0
8,8,1,CSS,53,35,-99.53447997555791,676382.6544343032,690209.9133573472,0
9,9,1,CSS,70,39,-99.76182305181882,702062.365541433,693824.0893343535,0
10,10,1,CSS,57,36,-98.02575097589188,697503.5140992568,682002.4890438246,0
11,11,1,CSS,63,40,-99.7255480152656,685313.1521198642,702109.2962141063,0
12,12,1,CSS,75,44,-95.52319150898458,697571.2534719779,688380.4094413432,0
13,13,1,CSS,51,32,-97.24770580068278,694039.4993489155,680511.1212847099,0
14,14,1,CSS,58,31,-95.56220945126944,681925.547713529,692908.1981446597,0
15,15,1,CSS,70,49,-99.24339221863112,700087.2695206018,696145.0984460264,0
16,16,1,CSS,68,37,-95.13892982631887,689026.2455077139,697270.7190845767,0
17,17,1,CSS,68,43,-99.91980179104227,702875.2096564994,691624.2240063106,0
18,18,1,CSS,64,39,-94.79677744927042,696972.0105966806,689159.9303528689,0
19,19,1,CSS,68,51,-98.83881580382857,681851.0890902536,698792.1583942677,0
20,20,1,CSS,65,32,-97.94537094029832,699963.2414775187,686799.9485030362,0
21,21,1,CSS,63,36,-95.22794878208222,697005.7246729971,687060.3111334852,0
22,22,1,CSS,54,28,-96.20680823705536,685434.3437857503,681450.4143958515,0
23,23,1,CSS,85,49,-99.52528879699376,698509.5314480454,680071.161529992,0
24,24,1,CSS,51,28,-97.93938872679684,678558.0989757928,688942.7359692312,0
25,25,1,CSS,72,43,-94.98524187866144,690002.7888830823,697119.4362769049,0
26,26,1,CSS,72,41,-98.62375392513731,695991.7920919756,699149.5019804008,0
27,27,1,CSS,58,32,-94.55424451927212,685423.9329913609,695593.7734899748,0
28,28,1,CSS,43,30,-97.17535429340421,694138.849535881,680657.9600235757,0
29,29,1,CSS,63,40,-97.82970325520559,679186.6611434417,692655.1668407909,0
30,30,1,CSS,63,42,-98.73205869421469,683603.8291339532,679023.0065796265,0
31,31,1,CSS,66,37,-99.51143171788704,677737.4222223688,683648.8968959786,0
32,32,1,CSS,67,34,-95.3288438465117,682172.2262520625,685905.1029720173,0
33,33,1,CSS,64,35,-94.7810056971386,689916.3812649825,696945.5233184152,0
34,34,1,CSS,61,38,-96.90416546263528,686505.4364925586,680216.7063274243,0
35,35,1,CSS,47,28,-96.16149550732378,681937.1002216758,684667.1987759694,0
36,36,1,CSS,57,31,-97.54943752840748,696389.7155761026,697103.101727056,0
37,37,1,CSS,64,44,-97.54202249759444,680832.8418762833,695250.6990034919,0
38,38,1,CSS,64,35,-94.77957266757704,696334.5210373796,686399.2737165997,0
39,39,1,CSS,71,33,-94.75156661023411,684979.7276731839,683327.9877014061,0
40,40,1,CSS,60,37,-99.6420659726278,687900.7546807184,676282.0785380715,0
41,41,1,CSS,52,33,-99.39868744901908,688519.6157988575,702230.3874325524,0
42,42,1,CSS,57,35,-94.6641651852896,685136.2614821221,683308.758021429,0
43,43,1,CSS,45,23,-94.58670366767467,688623.2021228453,696753.2611832725,0
44,44,1,CSS,75,42,-94.02926238394183,684214.7866046638,684832.7681203309,0
45,45,1,CSS,58,38,-99.03100038918186,679876.8112817714,697210.067131832,0
46,46,1,CSS,58,34,-97.21401583895619,688854.3516560097,679433.8573103887,0
47,47,1,CSS,53,39,-99.80441151560609,688998.5847929247,702869.5118266301,0
48,48,1,CSS,62,35,-99.99502249006639,678802.3827786514,680642.1138431199,0
49,49,1,CSS,59,36,-97.68888091562876,681424.9861111909,682510.6951305711,0
50,50,2,CSS,224,101,-99.39839704413134,683677.347514556,677911.1979384114,0
51,51,2,CSS,257,122,-95.74288499723828,682023.3951871656,693483.5229593234,0
52,52,2,CSS,257,135,-96.74957889893932,695144.4347667185,681870.8572225198,0
53,53,2,CSS,248,118,-96.21837189771722,681106.9735366157,686180.0585038357,0
54,54,2,CSS,237,110,-99.25813593527235,701536.7207110816,685827.7701747683,0
55,55,2,CSS,261,124,-98.34900848321483,681404.9316491386,697509.1111810307,0
56,56,2,CSS,248,116,-98.17094825129892,687691.6004220138,700434.2025963648,0
57,57,2,CSS,256,122,-98.30112352857117,684016.5386811858,679453.3711208727,0
58,58,2,CSS,245,114,-95.91458701943219,694433.4983188232,696397.1628476633,0
59,59,2,CSS,272,138,-97.09359964944812,680808.0281299694,684603.5554629862,0
