,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,33,-97.92920653880834,681695.556100992,681782.0869002066,0
1,1,1,CSS,60,38,-99.48731072880776,688588.8999295547,702367.0696289614,0
2,2,1,CSS,75,46,-98.71507347892937,689095.6059314245,701284.5555475417,0
3,3,1,CSS,64,44,-96.48288784950056,681819.7712210346,684238.4617118171,0
4,4,1,CSS,67,42,-99.67376055590765,677003.2935161343,684722.9850644739,0
5,5,1,CSS,65,32,-97.89341519599816,679116.7503373331,686126.099680043,0
6,6,1,CSS,74,49,-98.41736271762315,679716.7019927386,695555.4499621972,0
7,7,1,CSS,63,38,-97.19502477646387,679905.5087080813,686400.4886414204,0
8,8,1,CSS,53,27,-99.5318767777861,698484.8090122846,680033.3698889873,0
9,9,1,CSS,62,42,-96.35619528433956,688609.7332745697,698428.4189280502,0
10,10,1,CSS,56,33,-99.47748316929193,700680.345338718,682995.6668136154,0
11,11,1,CSS,59,36,-95.06814509398811,683195.5429375474,694132.2520270173,0
12,12,1,CSS,74,51,-98.75342087888484,677650.2078285691,687407.0550037002,0
13,13,1,CSS,53,30,-94.46344448069,682224.8205377457,690578.210162555,0
14,14,1,CSS,67,45,-99.74929003038822,677966.5069987702,682480.0092004219,0
15,15,1,CSS,53,29,-99.16020671779839,686297.7151615885,701519.4872296252,0
16,16,1,CSS,64,38,-96.85719884547477,684009.2076866354,697335.5121416996,0
17,17,1,CSS,57,36,-98.42080737514206,699665.4917658047,694576.617617901,0
18,18,1,CSS,70,39,-97.61794994058054,679901.2941146976,693787.2555039435,0
19,19,1,CSS,65,42,-99.67778538411483,701253.7459100519,695397.7479622884,0
20,20,1,CSS,50,27,-98.98884691991769,684100.3539385018,678363.028197248,0
21,21,1,CSS,74,44,-96.7918702216032,686031.0329737067,680512.6931548611,0
22,22,1,CSS,68,47,-95.65124514287162,681587.8022646575,686500.0079780259,0
23,23,1,CSS,51,27,-97.79917199909823,691087.4136990554,678854.2342073997,0
24,24,1,CSS,60,38,-97.095867963972,696348.6341518048,682407.9563307689,0
25,25,1,CSS,66,36,-98.6667765680032,688888.2747572764,701211.3100358314,0
26,26,1,CSS,60,42,-98.21179392571669,699805.488230717,693606.0077739628,0
27,27,1,CSS,51,34,-97.54273931012852,680435.6916855226,694621.4219914459,0
28,28,1,CSS,52,35,-97.28923237720996,696503.578177733,682249.0858723,0
29,29,1,CSS,82,49,-97.04666333526967,693708.0873034297,698220.8631496922,0
30,30,1,CSS,69,39,-94.69173913120406,695990.4869532764,692957.0773380925,0
31,31,1,CSS,75,43,-97.84971133155321,681221.9021947474,682444.5291267593,0
32,32,1,CSS,67,44,-97.97683349666033,695483.8096665798,680347.4715784864,0
33,33,1,CSS,62,38,-96.42267959933828,680291.4190421079,689642.0759398978,0
34,34,1,CSS,49,35,-99.77048377649754,676295.0789021632,686606.8239997897,0
35,35,1,CSS,67,38,-99.19311792691212,683591.548456783,700529.9479830726,0
36,36,1,CSS,57,29,-94.18813090654061,687751.2157487697,682555.8640553638,0
37,37,1,CSS,60,34,-96.21608290092875,685887.0385759373,681229.5759849073,0
38,38,1,CSS,72,42,-98.64266581652635,695238.8290705977,699647.4318003878,0
39,39,1,CSS,61,39,-98.49238063622037,700574.7601396396,686345.1544522825,0
40,40,1,CSS,57,42,-99.88317785235698,688328.8635051613,702955.3274314762,0
41,41,1,CSS,73,43,-99.03844254932446,680501.4236776116,680890.0918055769,0
42,42,1,CSS,55,31,-99.41883819564521,687354.4620007888,676696.0528495249,0
43,43,1,CSS,75,45,-96.81836033339829,697366.3802997349,694690.2329941574,0
44,44,1,CSS,73,46,-94.87478871574646,696768.8243040884,691443.6511196018,0
45,45,1,CSS,63,32,-97.17606441404571,688306.2073630323,699298.5622398901,0
46,46,1,CSS,60,39,-97.10264675035032,690943.5398583197,699156.5889312396,0
47,47,1,CSS,57,37,-99.30736045405214,702114.6439704653,688852.0442775284,0
48,48,1,CSS,59,35,-98.56597161681633,701007.6846132376,688055.8910607984,0
49,49,1,CSS,58,34,-94.46558326114608,694196.381684107,683921.9394081458,0
50,50,2,CSS,258,127,-99.10440277231228,686387.5911874516,677362.2905453754,0
51,51,2,CSS,230,107,-99.8003230383485,676004.2397998016,690589.9018518549,0
52,52,2,CSS,233,91,-99.49077748511749,690739.1677482396,676491.783829652,0
53,53,2,CSS,246,116,-96.65827241973166,690300.6966835517,698742.0101542051,0
54,54,2,CSS,239,124,-99.9727567343414,701320.1817615166,696240.259310944,0
55,55,2,CSS,256,114,-99.52475364301688,683671.3566257711,701117.8955061381,0
56,56,2,CSS,278,119,-95.06718641492112,681769.8764791563,690999.0528411805,0
57,57,2,CSS,237,107,-95.48499836060587,697210.6623251074,691905.950731674,0
58,58,2,CSS,278,136,-97.46640272579604,681983.8796591668,682292.9988507933,0
59,59,2,CSS,248,114,-96.81672366795044,695971.4416140907,682476.6914240902,0
