,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,27,-97.9449829192275,682662.3965683117,680889.6629787631,0
1,1,1,CSS,83,55,-96.80190073792103,680768.4200536235,685396.1082606424,0
2,2,1,CSS,64,36,-98.44472666866308,690946.1790718787,678000.0600700811,0
3,3,1,CSS,60,40,-94.77845793571095,684063.2218045957,684082.5596086757,0
4,4,1,CSS,65,48,-97.8136598591191,692562.5922570318,679178.4577383932,0
5,5,1,CSS,73,40,-98.8812881311241,678727.8292212945,695107.9119011015,0
6,6,1,CSS,79,49,-98.03363065307128,680230.0619201382,695436.2632178139,0
7,7,1,CSS,57,37,-96.961544725944,696447.2838315993,682724.8487452262,0
8,8,1,CSS,66,40,-97.97211126952959,687610.276325565,700165.283229012,0
9,9,1,CSS,80,59,-99.24687385476156,683615.1895664587,678191.9458004307,0
10,10,1,CSS,70,38,-94.52166104531706,694299.1640136272,683949.8008584377,0
11,11,1,CSS,55,38,-99.49622526167154,677392.2270577676,694353.7709932569,0
12,12,1,CSS,60,35,-98.99858464312214,699444.8997314132,682345.6769234999,0
13,13,1,CSS,78,48,-94.20288994051971,685970.5192003103,683240.0831691441,0
14,14,1,CSS,70,40,-96.5329467288795,690586.9253020034,698574.9161983985,0
15,15,1,CSS,64,47,-98.38208220383513,678963.8178746768,684771.577290331,0
16,16,1,CSS,57,31,-99.44393326874211,700891.1022433961,683489.1859588372,0
17,17,1,CSS,62,40,-98.98667343928796,678014.3722842672,684905.1883899973,0
18,18,1,CSS,54,31,-99.73188584447831,702053.877942321,685114.8703001608,0
19,19,1,CSS,47,32,-99.51669596629162,684135.5556153042,677500.9417471751,0
20,20,1,CSS,50,27,-97.86104934777755,694715.0936149593,698779.126829978,0
21,21,1,CSS,60,38,-95.19612493247726,681536.6091757999,690270.1220137433,0
22,22,1,CSS,78,48,-96.80863934057763,688543.999326084,679913.4807881308,0
23,23,1,CSS,68,43,-97.15152100785893,690359.3516868106,679535.4105515614,0
24,24,1,CSS,62,37,-96.60441215457561,681801.5964394943,684037.6021329613,0
25,25,1,CSS,64,39,-98.28405678983651,695743.3309905649,680048.6739487654,0
26,26,1,CSS,54,32,-97.30580955543516,679933.9061699886,685922.3161764153,0
27,27,1,CSS,70,46,-99.62480722607424,697287.6326321416,678831.9923347749,0
28,28,1,CSS,78,46,-94.97658274197516,695243.061790917,684347.5816198245,0
29,29,1,CSS,63,44,-99.30728785976115,676830.1197782173,687563.3659208242,0
30,30,1,CSS,78,51,-94.19763838502001,694820.5697257066,684873.0099186602,0
31,31,1,CSS,57,38,-96.20596951314897,697702.4190362963,692639.2808479288,0
32,32,1,CSS,72,40,-95.45007179690568,692310.4993561271,697034.3375835334,0
33,33,1,CSS,58,36,-95.31448886210747,690750.6464000008,697328.2616775071,0
34,34,1,CSS,49,29,-98.5846202327607,699591.4584958097,683643.4794288683,0
35,35,1,CSS,48,31,-98.33268021944566,688093.1629617437,700700.5176324745,0
36,36,1,CSS,61,38,-98.49005698525288,677838.835750507,689616.6021341542,0
37,37,1,CSS,72,50,-99.81896221882815,678025.6997669151,682180.1617775492,0
38,38,1,CSS,70,45,-99.58825604314046,695049.1147654122,701273.1453361508,0
39,39,1,CSS,77,52,-99.67006562675346,689425.1567407348,702669.1616114508,0
40,40,1,CSS,60,37,-97.6359092807647,692016.898531942,679249.8229093157,0
41,41,1,CSS,64,40,-98.80408884913247,693192.7825948525,678022.3906752212,0
42,42,1,CSS,56,34,-99.77704688562537,702673.5662517304,691476.7164109376,0
43,43,1,CSS,45,32,-96.3876412484653,688470.1349443133,698447.9362598842,0
44,44,1,CSS,53,35,-96.931842112704,698982.7466264629,690808.6474797148,0
45,45,1,CSS,59,32,-98.19227470541531,687039.4851618403,700340.5910210476,0
46,46,1,CSS,62,45,-97.32727524968165,686124.7490147692,698986.5995974662,0
47,47,1,CSS,76,43,-98.7648825341644,678257.9022896312,693690.7862438776,0
48,48,1,CSS,68,43,-99.74755916622925,702551.7166656734,686907.9443718881,0
49,49,1,CSS,64,37,-96.20251347635862,680682.9057501071,691121.7954580712,0
50,50,2,CSS,276,112,-95.1760242097708,686655.3473900913,682004.194436661,0
51,51,2,CSS,267,115,-95.13101534813337,691621.3017522006,696955.8685639817,0
52,52,2,CSS,286,139,-99.53743558344672,683936.6364109276,701265.255926484,0
53,53,2,CSS,254,138,-99.15981820600794,681093.4743731284,698744.4233013677,0
54,54,2,CSS,238,117,-99.24985544210793,689720.8400357965,702039.2265777086,0
55,55,2,CSS,285,152,-98.50186795600787,681000.2383419184,697384.7788298938,0
56,56,2,CSS,258,120,-94.0602888313093,682506.7628482712,690208.6303628662,0
57,57,2,CSS,261,122,-94.96916597967352,684486.5266759783,683469.7097999627,0
58,58,2,CSS,277,138,-99.81764904449952,683633.3200850837,701595.9703257803,0
59,59,2,CSS,272,136,-94.59153215408391,696750.2482292866,690262.7744659958,0
