,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,10,-118.60470743032081,700106.0204069904,806200.0770307023,0
1,1,1,CSS,31,24,-122.4885269507742,806445.4607139337,830618.7348669055,0
2,2,1,CSS,42,24,-120.9041330077263,536893.6296430277,679760.7181338334,0
3,3,1,CSS,34,21,-119.9323246904477,808771.0592403477,755933.702775828,0
4,4,1,CSS,44,26,-110.8561005308301,726298.2233726381,658603.3276050881,0
5,5,1,CSS,37,23,-112.858089412619,664693.1824078934,634170.9707906981,0
6,6,1,CSS,41,28,-117.32434893173792,626483.255452915,610149.7192134636,0
7,7,1,CSS,37,24,-118.83803941837769,693809.3524411664,809801.6072697667,0
8,8,1,CSS,36,21,-122.68508783045297,803965.5927287778,837975.1351515397,0
9,9,1,CSS,31,18,-120.39887360426295,554763.0704935438,637839.4949994048,0
10,10,1,CSS,49,27,-120.80185780115198,777643.1367423622,566829.6173580511,0
11,11,1,CSS,30,17,-120.94047265109609,620809.1952242033,552134.9678778877,0
12,12,1,CSS,49,38,-123.96207766414454,474643.71773914946,656250.5187822488,0
13,13,1,CSS,43,30,-120.48006647201078,554241.5541496619,743366.8363836706,0
14,14,1,CSS,32,19,-117.84490195490281,668770.7282784949,794864.7312076248,0
15,15,1,CSS,38,24,-116.46227592086049,597769.3209454237,689610.8935208872,0
16,16,1,CSS,45,20,-112.70246973592288,637985.2987874406,659596.2887627595,0
17,17,1,CSS,36,26,-115.88751195946986,627567.5479595198,748846.4574843778,0
18,18,1,CSS,30,19,-112.24789129116232,651143.0820244661,730858.9092073746,0
19,19,1,CSS,36,22,-114.26952507612677,712784.2950261177,622160.8601952769,0
20,20,1,CSS,33,23,-119.40257659686,717434.2881706912,814880.5803635594,0
21,21,1,CSS,33,20,-121.87646491775672,820904.6938100866,580211.70558361,0
22,22,1,CSS,35,24,-119.74625060348023,676348.6015391181,822521.3115572634,0
23,23,1,CSS,42,23,-113.44376541294503,705268.716490173,626643.8084501396,0
24,24,1,CSS,36,21,-123.7348114304977,532500.9218220623,831524.0358461847,0
25,25,1,CSS,21,16,-122.38396550512118,825863.0953676618,570174.4962529755,0
26,26,1,CSS,34,23,-110.10408060926044,725079.8789340067,663521.5235015913,0
27,27,1,CSS,43,26,-113.42350086280983,630568.5484649561,716042.607578234,0
28,28,1,CSS,37,24,-122.76038305377142,526490.7992231939,593148.0399346958,0
29,29,1,CSS,50,26,-113.73630652169308,682406.0584496966,756000.5087339791,0
30,30,1,CSS,38,21,-111.66866618171352,719445.2102921825,732804.0735754594,0
31,31,1,CSS,27,11,-113.17617036041966,748639.4417745165,668608.8390027657,0
32,32,1,CSS,28,13,-109.13475802579245,701373.0671106228,726972.3696056413,0
33,33,1,CSS,36,12,-108.73933877210443,705002.088821107,723698.4693243721,0
34,34,1,CSS,40,25,-123.88081735459227,746633.5244069864,896955.6632590129,0
35,35,1,CSS,28,15,-118.36930981166708,594012.2711886177,626741.2628944461,0
36,36,1,CSS,33,20,-121.14522757158451,713021.6474774355,844750.593849038,0
37,37,1,CSS,31,24,-123.50830824682214,531614.9167988402,822225.8994760562,0
38,38,1,CSS,36,18,-110.73977463978386,668627.5790970656,732034.7379780307,0
39,39,1,CSS,29,21,-117.85181732114603,672091.9298782466,795547.5180305518,0
40,40,1,CSS,49,21,-99.59157338241239,688605.2678192297,702525.1693806472,0
41,41,1,CSS,35,27,-123.08713682920688,663953.9599883092,494578.59504695144,0
42,42,1,CSS,35,12,-110.14663170976243,652824.2628209811,714372.3819887562,0
43,43,1,CSS,33,20,-121.04086866230742,534401.1959711497,680829.2636759063,0
44,44,1,CSS,24,7,-122.429408051313,869947.8838883457,665155.2470915134,0
45,45,1,CSS,43,25,-115.61644562915299,747572.8506616619,630003.7517873957,0
46,46,1,CSS,23,16,-114.110724370539,638055.2511648207,641982.2974722446,0
47,47,1,CSS,39,21,-109.10810617762719,651216.0140265004,680159.8651580351,0
48,48,1,CSS,36,24,-123.09624188404302,852268.3898422426,799711.6079661875,0
49,49,1,CSS,36,17,-108.77375330397369,694853.6140655159,726832.6171990923,0
50,50,2,CSS,526,229,-105.49723122177888,671629.7327281279,708287.2599909625,0
51,51,2,CSS,463,213,-109.9502472105463,732318.4213491419,683589.993986737,0
52,52,2,CSS,518,231,-105.00079543682537,710293.5291432978,702208.1257353011,0
53,53,2,CSS,482,220,-113.13976634267686,627747.2376965361,679143.3757600774,0
54,54,2,CSS,481,217,-122.59839805868856,519736.2669853413,613853.0993320979,0
55,55,2,CSS,498,257,-123.10529868915091,829230.5225843745,828047.288935446,0
56,56,2,CSS,499,229,-110.94221540133375,650662.1090271593,660178.1356551693,0
57,57,2,CSS,498,235,-113.9726078044346,732613.1234813503,635861.9471783655,0
58,58,2,CSS,504,230,-121.14624992561167,813050.0201616269,592421.0153081832,0
59,59,2,CSS,527,244,-113.35171393012672,679518.0081942276,626122.6426968237,0
