,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,20,-123.69816632593307,893555.2059064454,741998.676130995,0
1,1,1,CSS,42,21,-115.25933916058975,767615.4845119698,705237.1358329428,0
2,2,1,CSS,34,17,-117.99754999475635,768907.2770993441,614311.6558802414,0
3,3,1,CSS,33,27,-123.86690470242033,879714.1215316921,589482.605255037,0
4,4,1,CSS,35,27,-123.84101412125037,674067.0198036638,903165.3344690155,0
5,5,1,CSS,37,22,-121.69005973504417,583855.9118352548,559619.7094791296,0
6,6,1,CSS,28,19,-123.86776022570288,506801.71475071064,802830.1922727481,0
7,7,1,CSS,40,24,-119.3932683656906,623327.9875341177,579294.8368217805,0
8,8,1,CSS,22,12,-113.73733815835794,749876.0169598365,718190.8313231783,0
9,9,1,CSS,32,21,-123.5228212999111,700664.7083716206,895699.9949759373,0
10,10,1,CSS,33,20,-117.64955668736962,794474.6663161386,688879.4935345593,0
11,11,1,CSS,33,26,-121.6983299436614,705753.5076564389,856066.1092902807,0
12,12,1,CSS,28,15,-102.65990565907427,674487.8998991195,678132.398021571,0
13,13,1,CSS,35,19,-110.23342667812008,646055.0983597246,678387.1884226028,0
14,14,1,CSS,53,35,-121.2235302367126,554672.4263095611,772972.4993810982,0
15,15,1,CSS,44,29,-121.37851038069022,771796.2353062138,828201.8662024841,0
16,16,1,CSS,45,31,-117.23053800884003,697747.6260402974,589641.845210404,0
17,17,1,CSS,40,22,-97.68593376348832,688391.0517231919,699912.1792593052,0
18,18,1,CSS,31,17,-96.89111140572955,691722.4085583678,680064.574291772,0
19,19,1,CSS,40,21,-121.05084231432042,800400.2277233002,798215.8272740798,0
20,20,1,CSS,38,20,-114.85789640084784,671339.5987789154,615399.3186098859,0
21,21,1,CSS,35,19,-107.1611060377799,707639.5800264776,663834.4490601706,0
22,22,1,CSS,28,14,-120.37662736228614,832016.3914253573,708043.4143903266,0
23,23,1,CSS,43,20,-114.83810675096561,695787.7117153537,613666.3397184717,0
24,24,1,CSS,45,17,-109.0995936666184,701567.6532244765,652079.6194639715,0
25,25,1,CSS,29,16,-111.13109976229127,700391.4561092815,737786.5802427547,0
26,26,1,CSS,41,21,-121.06125871968621,535068.7730150096,669572.0081561548,0
27,27,1,CSS,43,19,-114.90371905623931,764259.207492006,673174.7404478457,0
28,28,1,CSS,37,26,-107.74123933376518,722316.6469731219,696091.9541065502,0
29,29,1,CSS,37,21,-111.34630277920121,711853.7213143362,643780.9679215858,0
30,30,1,CSS,40,22,-102.5342497387515,687964.5946749728,671030.7169859223,0
31,31,1,CSS,34,25,-121.97953858429219,766901.4328832474,844045.9977306623,0
32,32,1,CSS,30,19,-121.1675607714954,772098.5445484095,555329.2932075879,0
33,33,1,CSS,43,24,-112.2280781868053,653439.1391599411,646122.4028006374,0
34,34,1,CSS,37,12,-100.38788460165563,703711.9131258386,691100.7797061232,0
35,35,1,CSS,41,24,-120.83909397707384,826294.0663565465,754760.4721905151,0
36,36,1,CSS,31,15,-117.03478417622648,742511.1135575139,771642.3715939126,0
37,37,1,CSS,37,25,-115.022395360059,653077.5963050029,758027.7352334356,0
38,38,1,CSS,44,29,-116.12847314869038,709290.6234167557,775327.9642516089,0
39,39,1,CSS,37,21,-106.62257280627465,687690.9576495566,718880.340091699,0
40,40,1,CSS,56,36,-120.54973953797614,683693.7304348641,836012.1042955151,0
41,41,1,CSS,25,9,-108.95750978000964,706301.1250820745,724146.0953865126,0
42,42,1,CSS,25,14,-118.90860406132614,760400.7845348045,590864.3954749374,0
43,43,1,CSS,43,29,-119.39884337828843,812477.5733978499,652419.9550741955,0
44,44,1,CSS,46,27,-121.85793471328932,758932.5299439628,845159.0233612471,0
45,45,1,CSS,38,24,-122.17061832273589,678838.0454295159,865906.375036624,0
46,46,1,CSS,45,31,-120.20023956468424,610009.1200898183,572982.5580540347,0
47,47,1,CSS,40,31,-121.35893324008993,586925.1260422834,565194.6076183096,0
48,48,1,CSS,40,20,-112.31304375730325,652429.9622329194,646250.0570967016,0
49,49,1,CSS,13,10,-119.76772503631474,602950.5703300233,791891.4838711127,0
50,50,2,CSS,510,248,-122.2341848361493,861661.5553677793,644099.9033266973,0
51,51,2,CSS,520,262,-116.58452658058403,687702.8157300587,596485.8566560308,0
52,52,2,CSS,501,251,-122.51964918994952,575445.5125369191,833946.3545440201,0
53,53,2,CSS,513,266,-121.70416938415687,808006.6685916083,571031.1066252997,0
54,54,2,CSS,531,256,-123.57935800229708,503381.48241300276,782330.7525115911,0
55,55,2,CSS,536,256,-122.12644914133148,764527.5909668388,530340.056940597,0
56,56,2,CSS,495,229,-116.25661518202202,620289.3113326862,632560.323188586,0
57,57,2,CSS,515,244,-120.50364836123788,545958.3305198753,662602.928900227,0
58,58,2,CSS,537,247,-91.53572364124048,687837.6199388031,684457.7189431329,0
59,59,2,CSS,498,212,-105.43344926296442,713119.2190557399,679380.9048116016,0
