,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,23,-123.71181874609474,794915.6276569132,506520.2790561163,0
1,1,1,CSS,44,31,-123.65586300682449,601264.9076577165,499043.43830951466,0
2,2,1,CSS,39,23,-122.85522547188674,499014.3955722512,670721.362865636,0
3,3,1,CSS,29,16,-119.40649324427702,747111.8269155676,574461.2408192918,0
4,4,1,CSS,40,22,-119.8136969019537,558259.3372695277,658294.9507823786,0
5,5,1,CSS,38,20,-101.77620639843717,686239.0676216789,706006.8567514708,0
6,6,1,CSS,37,25,-117.54042536993376,633548.6556262446,601980.3010165463,0
7,7,1,CSS,40,21,-114.56147045420892,620619.4129378021,715661.1316127917,0
8,8,1,CSS,38,24,-117.42373954264815,783282.5760926467,730245.8015995113,0
9,9,1,CSS,33,24,-123.9865714320292,865858.371367336,817309.4856580008,0
10,10,1,CSS,30,19,-113.40005665781874,753713.9274155027,685622.7069450904,0
11,11,1,CSS,37,25,-122.91826915118935,605326.4562318802,516017.993655702,0
12,12,1,CSS,39,28,-122.75670864160307,874450.8107018365,728647.8879466745,0
13,13,1,CSS,39,22,-113.04962995921805,738284.051169044,727345.1327354131,0
14,14,1,CSS,54,34,-115.94616965821521,774285.1988030872,673486.1769291076,0
15,15,1,CSS,32,17,-115.81726173120751,636635.719796013,756148.5874892301,0
16,16,1,CSS,40,23,-123.87443128746912,861186.5510232885,818926.4843451475,0
17,17,1,CSS,32,16,-104.10631352692143,705004.2301808156,673757.1004572664,0
18,18,1,CSS,33,16,-120.58822022213184,731995.2796418004,830487.9863574322,0
19,19,1,CSS,34,19,-116.61317190769364,722531.7282706283,602243.4566540963,0
20,20,1,CSS,38,29,-123.08875833582414,800244.010658256,851701.4437930657,0
21,21,1,CSS,39,28,-117.9014300951286,721102.278863097,792820.1185641545,0
22,22,1,CSS,40,20,-120.76181815878172,835658.3184731922,724246.1458094007,0
23,23,1,CSS,31,15,-107.87460296118002,701032.5286258538,721465.8703628524,0
24,24,1,CSS,40,23,-115.86833833348302,666438.6911025135,771855.2212286395,0
25,25,1,CSS,40,28,-122.2840294957465,511634.2044312906,711432.614886019,0
26,26,1,CSS,32,15,-122.04060660583104,517337.83346058906,662369.9397782797,0
27,27,1,CSS,39,27,-123.43550388239856,691341.20538815,893931.1621379533,0
28,28,1,CSS,37,14,-97.06162095307745,693704.4286332009,680580.5642603486,0
29,29,1,CSS,34,23,-121.62460543966765,646016.3833269808,849679.2511802303,0
30,30,1,CSS,32,17,-103.17336125165855,697316.4319824268,707613.2843074135,0
31,31,1,CSS,40,19,-109.05637535331547,692085.8249509974,650436.6706597712,0
32,32,1,CSS,45,18,-102.751129692931,683597.8629341584,671423.7611578954,0
33,33,1,CSS,37,22,-121.09021577206221,719447.7959222138,842626.1945064086,0
34,34,1,CSS,37,20,-98.72075393551108,677554.5376234975,690241.5090862304,0
35,35,1,CSS,32,22,-118.34520864357032,591769.4034833726,747912.5479859242,0
36,36,1,CSS,37,24,-115.80789587494928,675990.8960853136,773336.215089657,0
37,37,1,CSS,27,15,-122.12699083227298,560850.0973436323,809502.721544907,0
38,38,1,CSS,34,22,-116.50151344517971,605554.4206714951,727391.6710328998,0
39,39,1,CSS,46,31,-122.87189772827853,551024.8413343059,822039.1120006621,0
40,40,1,CSS,23,10,-120.62115851759043,767780.6342176788,814868.8245349702,0
41,41,1,CSS,30,15,-118.74573600711398,736405.6690245988,579868.5862762837,0
42,42,1,CSS,31,19,-104.19729996294984,705782.7337474701,674228.922708661,0
43,43,1,CSS,30,13,-86.37829428368455,687937.1550240583,691873.7581331228,0
44,44,1,CSS,28,20,-121.61955302591753,849382.015084917,733527.044265697,0
45,45,1,CSS,38,23,-121.08481304056244,845136.5248746743,699227.2604393587,0
46,46,1,CSS,34,21,-123.85589030351761,536248.8008695284,839828.014889906,0
47,47,1,CSS,40,31,-123.73938404328413,886601.42413574,766741.6925450977,0
48,48,1,CSS,34,24,-118.53475460974741,582314.7284522804,643972.0825144228,0
49,49,1,CSS,42,22,-91.27264541040658,684574.9481917507,690837.7105508933,0
50,50,2,CSS,502,237,-111.1115340116568,661728.8697912177,648381.674121985,0
51,51,2,CSS,516,263,-123.99501954755132,629344.3861983265,899115.9655174688,0
52,52,2,CSS,470,247,-121.17718146280032,581338.5747678786,574561.0213990732,0
53,53,2,CSS,508,237,-99.03583666729887,680079.9739238849,681359.4653302407,0
54,54,2,CSS,519,248,-109.38809083868748,714361.9664201462,657399.4763034108,0
55,55,2,CSS,501,244,-120.55329976254174,813771.4224289829,611457.7527273628,0
56,56,2,CSS,511,218,-95.69044679509884,683227.0904490075,695073.8032985779,0
57,57,2,CSS,498,234,-111.28594570282837,734047.009658437,665795.0231642838,0
58,58,2,CSS,533,265,-113.7972401222925,622199.1996954088,684011.8317604528,0
59,59,2,CSS,506,251,-120.9517562440642,550501.9871503611,755110.8552227011,0
