,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,14,-122.16788521769334,833159.8758570035,586556.7459380762,0
1,1,1,CSS,33,11,-110.36169734472945,696873.4671719682,644627.5235981165,0
2,2,1,CSS,37,23,-119.29934735057648,758048.3184428704,796315.6868928522,0
3,3,1,CSS,43,21,-121.78280795895574,679787.7890393587,520593.98716842436,0
4,4,1,CSS,41,23,-117.62037464736778,793126.8504479057,674997.3191418799,0
5,5,1,CSS,32,17,-121.22146424153502,726049.7497022399,843627.2581655814,0
6,6,1,CSS,37,19,-117.65754421804121,705773.1742505486,793291.9736040393,0
7,7,1,CSS,41,25,-111.8041518768311,740582.636596631,673450.7691152705,0
8,8,1,CSS,33,19,-110.47980500917043,715544.4213371548,651528.049931214,0
9,9,1,CSS,36,24,-119.75363119665258,818677.4693040989,724190.1372255788,0
10,10,1,CSS,36,17,-113.09932681831212,655559.7454713167,741619.4005204826,0
11,11,1,CSS,27,14,-116.70208497141002,710851.0492841717,597675.847052911,0
12,12,1,CSS,36,24,-121.78145832958745,647099.3529163902,525726.4539268026,0
13,13,1,CSS,37,19,-120.0063729813397,635961.45252759,816439.8669280623,0
14,14,1,CSS,38,24,-121.56395984935574,764668.0093158503,542703.518817948,0
15,15,1,CSS,39,23,-122.37952777035682,689802.9569489086,508295.4886586488,0
16,16,1,CSS,44,19,-112.75064839446745,637951.615976389,719822.6597244715,0
17,17,1,CSS,31,15,-119.06350514134675,680190.0877334672,812705.6895982675,0
18,18,1,CSS,51,25,-108.52488853952273,656876.3168910546,706494.7318349729,0
19,19,1,CSS,31,15,-95.46602133543395,687744.1615677607,697410.2984546645,0
20,20,1,CSS,43,17,-92.24060618029328,691588.3167059942,694609.998088709,0
21,21,1,CSS,36,23,-119.5158864652276,719960.8829209891,562795.3520171525,0
22,22,1,CSS,33,19,-123.88425313547427,684806.8181046894,904735.611328876,0
23,23,1,CSS,33,18,-116.41315363942363,739897.2477499486,613549.8089945,0
24,24,1,CSS,30,22,-122.52027264704913,843936.6659116732,589384.5862073343,0
25,25,1,CSS,31,17,-122.23010571236472,789275.5754798743,542031.7829800905,0
26,26,1,CSS,38,16,-79.77837819414728,688110.2186456391,689079.1134050083,0
27,27,1,CSS,41,25,-123.30798108928511,635607.5258170075,495176.76272814017,0
28,28,1,CSS,44,28,-123.94222103254077,657857.0346617894,474903.36655623687,0
29,29,1,CSS,24,16,-114.92840753171618,754098.424874837,648000.2742018418,0
30,30,1,CSS,32,16,-122.75095631321776,873792.2531933071,731069.844422876,0
31,31,1,CSS,37,24,-121.37413874126614,550777.3311631723,771901.7767322175,0
32,32,1,CSS,38,18,-103.57316138780601,698427.1734102387,708132.7173806068,0
33,33,1,CSS,26,16,-116.5051664715578,719272.9452211466,776530.7606952406,0
34,34,1,CSS,40,21,-119.00037280338324,699130.2585705251,567052.7906509248,0
35,35,1,CSS,38,21,-123.62425140778765,776564.3127725716,879396.9648320051,0
36,36,1,CSS,36,24,-122.60004837453275,543612.4227336127,574283.2529355381,0
37,37,1,CSS,42,23,-117.11688552898238,780776.1689236439,651769.4603095655,0
38,38,1,CSS,32,21,-122.15194211978132,581923.229776008,549501.6248429993,0
39,39,1,CSS,38,20,-120.44686208435121,660591.4551932525,831502.9198904526,0
40,40,1,CSS,47,27,-123.68746680082728,896276.4599414632,728623.893705626,0
41,41,1,CSS,32,20,-119.50277344690866,576173.4305175905,753371.3351467868,0
42,42,1,CSS,35,18,-105.24815573402736,697228.9190007702,665455.1312332801,0
43,43,1,CSS,26,18,-122.44148119365647,510991.9170792396,727370.3337170786,0
44,44,1,CSS,42,24,-120.08767755100865,608950.2084305033,575928.9742672754,0
45,45,1,CSS,28,13,-120.55987018474235,833190.5322860931,719449.0645861968,0
46,46,1,CSS,33,18,-113.64955430937758,741310.129843488,648167.2585018965,0
47,47,1,CSS,41,25,-117.22871194435899,655206.9277276378,595340.5402042514,0
48,48,1,CSS,32,15,-121.51320150766591,761111.509416796,542000.5411449465,0
49,49,1,CSS,36,18,-117.12614698923704,774780.326792895,639436.9776451959,0
50,50,2,CSS,533,238,-108.33267051223382,712844.6324202495,716664.6421844469,0
51,51,2,CSS,528,265,-122.29231210398132,678293.63247712,868372.4550076798,0
52,52,2,CSS,495,213,-116.02042252834178,710685.9031646756,604952.7073554891,0
53,53,2,CSS,508,264,-122.87733586322935,506225.04018135107,746243.0693363642,0
54,54,2,CSS,460,222,-123.71261911661287,650019.8930145162,896864.126029516,0
55,55,2,CSS,516,261,-114.87222518691169,744991.3854110162,637120.3966884647,0
56,56,2,CSS,522,255,-119.76936329357258,585512.5759091618,774202.2483876069,0
57,57,2,CSS,506,239,-121.7472728718904,529183.9577174712,637583.4583171132,0
58,58,2,CSS,506,235,-120.33622879169033,613296.7533799247,568173.3073143263,0
59,59,2,CSS,473,232,-118.48750298233682,720439.9334688779,800878.7334418978,0
