,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,13,-121.56192478834993,565499.8894295298,580691.1640570901,0
1,1,1,CSS,32,23,-121.03255764019457,536059.5790838718,712626.2611707449,0
2,2,1,CSS,40,26,-115.92019654608731,628118.2935209222,749875.6066199054,0
3,3,1,CSS,39,30,-122.71516117670092,863007.3211388716,616589.8059185673,0
4,4,1,CSS,43,26,-107.29158094463428,672455.8763726221,716411.9285152805,0
5,5,1,CSS,55,27,-115.33834393012313,637038.4380386216,750569.7868326016,0
6,6,1,CSS,35,21,-113.30611243473345,745022.7751418379,720519.8133973884,0
7,7,1,CSS,37,20,-108.6099138746801,719242.0865811975,711482.7769216629,0
8,8,1,CSS,21,19,-122.04491163962592,674950.6177989595,863081.3238349489,0
9,9,1,CSS,35,19,-117.23950993089494,760301.2143408229,618568.2910127927,0
10,10,1,CSS,30,15,-122.86881247183732,509683.74038352777,755841.1544096007,0
11,11,1,CSS,44,26,-113.93363614425644,720478.9023222828,628366.5910165792,0
12,12,1,CSS,48,33,-123.20996662755275,777084.1192380873,868376.5444179823,0
13,13,1,CSS,32,19,-118.09581904264655,676107.3370581254,799212.0907597527,0
14,14,1,CSS,32,14,-116.10790883799567,767031.0279786778,730827.3965661485,0
15,15,1,CSS,37,20,-122.48156432827415,730176.9847969715,510746.676127361,0
16,16,1,CSS,49,30,-122.52540694619233,510035.87364186766,647600.5923249975,0
17,17,1,CSS,40,29,-123.98803708923606,538428.6426661874,846611.6853512538,0
18,18,1,CSS,32,20,-122.84739257666072,866324.7757144707,617052.6332317872,0
19,19,1,CSS,28,12,-109.52549021274419,666535.1478820771,723717.4543884156,0
20,20,1,CSS,44,20,-110.14485353055626,648806.0502274716,707077.2096324607,0
21,21,1,CSS,34,24,-119.4292175324968,675271.4510019409,561232.6387450763,0
22,22,1,CSS,42,23,-115.41008702765146,721421.1420584213,614801.1944363238,0
23,23,1,CSS,33,21,-115.20931075271898,766509.7233759512,670722.019537956,0
24,24,1,CSS,30,18,-116.2385062417747,770255.4682845518,727366.8952838341,0
25,25,1,CSS,31,15,-118.26554558765429,616615.2042053974,775559.6630472731,0
26,26,1,CSS,36,24,-123.96867975879519,894206.7944118648,762589.7573530552,0
27,27,1,CSS,35,14,-107.75777161679814,662235.5348543295,709240.5425994156,0
28,28,1,CSS,35,22,-110.10828770275292,732445.2419782596,699027.1643359809,0
29,29,1,CSS,32,12,-103.44493376298138,703255.4009984831,704496.2271870499,0
30,30,1,CSS,31,23,-118.46116105553708,597617.5261230129,759274.0865395546,0
31,31,1,CSS,30,13,-123.29224822856045,595015.1988821803,511747.57005152176,0
32,32,1,CSS,35,19,-115.0392730535946,612039.797558659,681315.1460986836,0
33,33,1,CSS,45,20,-110.30644068621577,732302.632227401,703392.9985419088,0
34,34,1,CSS,47,35,-119.98181983791079,559485.9793595742,734194.9236741015,0
35,35,1,CSS,30,14,-112.32030697043959,653461.5163378111,733496.2126375844,0
36,36,1,CSS,29,14,-100.80487073226558,686468.8012185972,674591.6603650312,0
37,37,1,CSS,32,19,-122.9982838536144,668685.8542203837,496029.66908013204,0
38,38,1,CSS,37,24,-119.64711183858236,677306.3988308435,557734.4109793557,0
39,39,1,CSS,32,23,-116.65422927341632,755337.6994472742,755979.9548271452,0
40,40,1,CSS,32,12,-108.36432413362445,713189.5061336871,716539.0148539854,0
41,41,1,CSS,39,22,-120.06458686334435,744486.9340973026,562068.4232630744,0
42,42,1,CSS,31,21,-121.98105569350031,548882.0061602963,790301.0597933925,0
43,43,1,CSS,36,17,-99.33985994744711,702097.1038267392,690815.3930461374,0
44,44,1,CSS,44,21,-106.735985509414,675805.2256549991,716044.421662022,0
45,45,1,CSS,36,13,-81.40928797070903,690959.6693536813,688936.4757745266,0
46,46,1,CSS,31,19,-118.91381130585336,797064.3831878084,633024.5736359524,0
47,47,1,CSS,38,21,-105.92335896721632,716527.3387786583,691964.5462508824,0
48,48,1,CSS,33,24,-115.15105535266656,756108.7926598922,731375.7425931315,0
49,49,1,CSS,39,23,-108.91973947499488,705318.207849869,724423.0844219129,0
50,50,2,CSS,496,255,-123.66187094537267,673583.9962392114,898743.2051123118,0
51,51,2,CSS,513,238,-107.68263658644884,717258.7753866027,707763.3083730388,0
52,52,2,CSS,528,243,-115.2123331501499,696423.0039441461,610362.2535934871,0
53,53,2,CSS,485,226,-121.62676756548521,748271.7928587,844711.1633743587,0
54,54,2,CSS,499,229,-102.41347468635426,701098.241333324,675482.1692918013,0
55,55,2,CSS,506,247,-111.18030929566157,694542.3705045225,739034.3566431425,0
56,56,2,CSS,522,240,-122.48032625678286,847116.3066727446,596125.0413332544,0
57,57,2,CSS,550,244,-83.11029129181871,691358.694106054,689114.5222017487,0
58,58,2,CSS,525,238,-120.09705434647697,700213.7332836892,550568.5060611542,0
59,59,2,CSS,498,211,-97.95299636277242,699035.0178509057,684336.2257922131,0
