,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,76,-98.86588138057301,683285.2081310821,699829.2783171786,0
1,1,1,CSS,116,89,-98.58234787809886,694217.9471265934,678746.6822263031,0
2,2,1,CSS,134,93,-96.71639888466552,691463.5884735512,680200.6789011603,0
3,3,1,CSS,124,83,-94.22519982623051,682383.591797508,690299.6746842754,0
4,4,1,CSS,142,108,-94.55602455044081,694203.8379513685,694994.3935637687,0
5,5,1,CSS,98,73,-97.46557336957014,695085.3154024917,680831.3733202156,0
6,6,1,CSS,117,91,-98.82387295458156,696265.1707645401,699294.3262650097,0
7,7,1,CSS,133,95,-96.22761929396871,698183.535503943,687796.1636925879,0
8,8,1,CSS,105,77,-98.66301753517791,698452.8770813007,697003.3848555165,0
9,9,1,CSS,111,84,-96.85835474300356,698631.0000731724,686766.5085522133,0
10,10,1,CSS,118,77,-98.09364463093584,700468.4009725496,689338.0635194588,0
11,11,1,CSS,114,86,-97.52620981474055,694122.951942232,680186.4124957358,0
12,12,1,CSS,115,80,-94.60300288705875,694696.3420649605,694587.834875622,0
13,13,1,CSS,115,81,-98.8709118478084,677558.7692659795,687011.0493770719,0
14,14,1,CSS,123,90,-99.70825237054335,699912.5097382921,697599.3912944329,0
15,15,1,CSS,115,91,-97.08731471995239,681174.6388540685,684012.4304827183,0
16,16,1,CSS,130,91,-96.85010487176028,688229.8817484357,679901.4208740963,0
17,17,1,CSS,124,81,-96.90770169080348,690026.4402976375,679784.2504974239,0
18,18,1,CSS,125,96,-99.41531378797607,677778.8751569679,683892.0939052333,0
19,19,1,CSS,120,86,-96.73549291388034,698843.9133874332,690085.999842523,0
20,20,1,CSS,136,93,-94.34852230934379,686073.8887274801,683048.3694153551,0
21,21,1,CSS,129,87,-95.29652824586069,692280.8105496963,696892.6956668084,0
22,22,1,CSS,105,77,-94.69431557850285,683732.4630248863,684547.7004869214,0
23,23,1,CSS,131,99,-99.80171976011836,702810.1754948456,690696.0630678845,0
24,24,1,CSS,130,95,-95.39472421675765,689804.2013680331,681316.2259727212,0
25,25,1,CSS,121,89,-97.35064134985866,686874.8173093182,699240.1528692412,0
26,26,1,CSS,128,89,-99.44028688005714,697581.8127996667,679413.0798234312,0
27,27,1,CSS,144,107,-94.5219055496986,695413.8681955397,685205.3560149815,0
28,28,1,CSS,107,88,-98.26682926132554,693392.4393307497,699965.3330677942,0
29,29,1,CSS,143,105,-99.71483302363045,689030.2928255534,702732.2396658709,0
30,30,1,CSS,118,86,-99.7395350380109,690666.0782582081,702716.5697019738,0
31,31,1,CSS,135,106,-97.76958055360011,694917.9238582774,680292.1403710725,0
32,32,1,CSS,141,99,-98.73643897478816,695281.6976998368,699770.1250884281,0
33,33,1,CSS,136,101,-99.62539660323854,701082.3065439075,683266.0054941245,0
34,34,1,CSS,123,89,-99.09625668767725,681725.7325024188,699155.736556683,0
35,35,1,CSS,133,103,-99.36692525885634,695550.9819355059,678175.8499173254,0
36,36,1,CSS,141,104,-98.24075371842927,694113.6080181228,679194.8571891714,0
37,37,1,CSS,122,81,-94.37352239009051,688477.7837435105,682266.3173676997,0
38,38,1,CSS,121,79,-97.1000797439648,679558.995589081,688957.4786322707,0
39,39,1,CSS,139,101,-94.45846105100588,682356.6992019683,687627.8540174839,0
40,40,1,CSS,117,80,-96.76612524719516,679922.8938420974,689200.3546520814,0
41,41,1,CSS,133,102,-97.73072081996845,694044.5654537283,679871.6594116817,0
42,42,1,CSS,126,87,-94.10754367325632,690640.0174798112,682531.8513616415,0
43,43,1,CSS,121,92,-94.82846039945781,682190.5780359294,687062.2827384118,0
44,44,1,CSS,134,95,-94.46457050566092,696691.3641548918,689294.3939327253,0
45,45,1,CSS,127,97,-98.60197944119409,678926.0794790187,694657.0264342428,0
46,46,1,CSS,120,85,-96.16901994887489,689714.2529743587,698265.758725744,0
47,47,1,CSS,138,103,-97.37786031148187,699593.8348579265,689457.8157501112,0
48,48,1,CSS,103,77,-95.79858592652093,697611.2969084939,687211.9422551519,0
49,49,1,CSS,130,92,-99.47864940394803,694725.4982075121,701241.2964715627,0
50,50,2,CSS,265,208,-98.84180581397945,686276.051786574,677773.5407475946,0
51,51,2,CSS,248,182,-94.91812324639858,685761.4842102461,696158.9339771918,0
52,52,2,CSS,247,171,-97.09937463325697,694108.7572360575,698081.810724333,0
53,53,2,CSS,231,162,-99.95430058867436,677691.3951727219,696504.5906364368,0
54,54,2,CSS,229,172,-94.99865847879512,694695.7957790702,683751.8419112252,0
55,55,2,CSS,242,184,-99.79032013312599,699526.6396055738,680557.2915500248,0
56,56,2,CSS,255,181,-98.39270445432273,699216.5800810221,695313.409984684,0
57,57,2,CSS,247,164,-97.30737729528036,680634.4458720662,694410.514187425,0
58,58,2,CSS,261,184,-95.99782898757131,690158.7135755412,680756.2004851198,0
59,59,2,CSS,269,197,-94.45721082381628,685695.555947158,683156.1613846307,0
60,60,2,CSS,266,202,-98.12882059991465,699104.1450419225,683997.2450815493,0
61,61,2,CSS,245,187,-98.82228325732274,700719.1092761008,685320.3377360798,0
62,62,2,CSS,273,180,-99.23448064748655,680610.1355693464,698441.4480493591,0
63,63,2,CSS,246,174,-95.75828030665639,684970.7945489915,696601.231852977,0
64,64,2,CSS,250,189,-99.36590397609856,694972.8926649587,700941.6019321644,0
65,65,2,CSS,244,173,-94.81355496001574,692259.0160180674,682386.5964021687,0
66,66,2,CSS,254,189,-97.91439116603308,683489.7428021475,698481.070148801,0
67,67,2,CSS,253,178,-96.15869651947459,691980.5557667703,697879.1593786919,0
68,68,2,CSS,220,150,-98.38514698542083,699820.4665574206,694144.192077174,0
69,69,2,CSS,245,182,-97.39748917049948,693139.6291593474,679910.5072684123,0
70,70,2,CSS,261,183,-97.43092699833264,693853.7038114022,680179.0178135335,0
71,71,2,CSS,273,195,-97.81960247839022,696824.5631670909,697146.2121036358,0
72,72,2,CSS,238,174,-95.76833284801636,697419.074870982,686681.3315880107,0
73,73,2,CSS,261,184,-95.88410810554726,686140.0653476993,681485.395441969,0
74,74,2,CSS,237,166,-94.5462386162837,689415.0193744422,682060.9187369776,0
75,75,2,CSS,241,184,-99.97968490135126,675779.1327019518,687696.2162990099,0
76,76,2,CSS,265,183,-96.99366360279771,698917.7318944677,687281.3725801326,0
77,77,2,CSS,228,181,-98.83235290785163,678571.7957660867,684171.3261100488,0
78,78,2,CSS,259,191,-99.49041534963695,678764.518710476,696847.971711456,0
79,79,2,CSS,227,176,-99.69989914830414,700684.9775707503,682347.8465330434,0
80,80,2,CSS,228,163,-99.96081384752873,702925.4998247842,691714.9364705251,0
81,81,2,CSS,244,184,-98.54683450247587,678263.2006436983,686027.7151981182,0
82,82,2,CSS,228,166,-99.46202849527532,681061.2342458799,699302.3461897533,0
83,83,2,CSS,264,189,-94.3113819909303,689897.3980388751,682273.5469310145,0
84,84,2,CSS,220,170,-94.60970443820584,696814.414297828,689319.1187773664,0
85,85,2,CSS,246,190,-96.75024969711671,681205.6293200495,684676.8919302658,0
86,86,2,CSS,247,187,-96.39754712216823,682956.1189581078,683002.0638783441,0
87,87,2,CSS,257,192,-98.29705891910257,681922.7493423374,697899.8579437428,0
88,88,2,CSS,262,183,-97.63086770042328,691395.7954238633,699705.3259238354,0
89,89,2,CSS,231,179,-98.68997317666681,678957.279456233,694977.640696047,0
90,90,2,CSS,266,200,-99.70097412877735,676335.3688101571,686948.8077014646,0
91,91,2,CSS,221,159,-99.46629642476178,678709.077008769,696704.2095769711,0
92,92,2,CSS,258,200,-97.9248509303469,681868.7670775516,681618.3688846792,0
93,93,2,CSS,266,188,-96.42364122059416,686657.3122601223,698109.0334293536,0
94,94,2,CSS,256,183,-98.83127707684605,679969.1772319314,696878.1690155374,0
95,95,2,CSS,268,190,-95.73581183712994,687317.347714448,681246.2609380108,0
96,96,2,CSS,272,198,-98.15382372317303,693602.7352978884,699726.3705081228,0
97,97,2,CSS,257,186,-96.39780399845782,684067.3458013316,696772.3996851734,0
98,98,2,CSS,257,188,-97.63720383847244,698238.4363708241,695081.0441046219,0
99,99,2,CSS,261,186,-94.26172122635121,684440.9213527237,684322.1652415498,0
