,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,154,86,-96.3000491142392,683697.7649749524,696358.0929947569,0
1,1,1,CSS,115,83,-97.29387563686385,699495.9271690084,689435.5850954384,0
2,2,1,CSS,130,98,-97.8846276672444,690606.4584274116,678682.6726686108,0
3,3,1,CSS,115,86,-96.07662163758512,696293.162005011,694840.7423664684,0
4,4,1,CSS,120,89,-94.2182405956485,689019.330215505,682344.143015236,0
5,5,1,CSS,136,83,-94.4151560684128,694198.7897733623,683980.1113712133,0
6,6,1,CSS,121,90,-99.79257645644186,700070.7756259383,697607.1828820421,0
7,7,1,CSS,123,88,-97.52031040094624,696450.0052123205,681821.384651928,0
8,8,1,CSS,127,96,-98.92912432671226,693486.4193676447,700882.6787250673,0
9,9,1,CSS,143,105,-99.35637195015508,677264.5648984822,693410.2787184152,0
10,10,1,CSS,123,89,-98.25041144353304,699014.885844969,683534.686723694,0
11,11,1,CSS,115,90,-96.26324714419496,698120.8626369833,691498.7677761496,0
12,12,1,CSS,129,103,-97.6026271763818,678961.2328606205,689360.7519248206,0
13,13,1,CSS,122,81,-94.53450599505337,696724.9913276854,690030.2669516783,0
14,14,1,CSS,127,93,-98.65915051273815,685382.6978380835,678318.2743569233,0
15,15,1,CSS,118,90,-95.35391881155596,681909.2846362552,686446.2040210449,0
16,16,1,CSS,130,90,-94.54800485930876,684453.1542459545,694839.2088862763,0
17,17,1,CSS,130,100,-99.37744725761573,679948.3120172741,698058.7253989518,0
18,18,1,CSS,126,94,-94.73200494248925,695592.0707753368,693674.6878622181,0
19,19,1,CSS,113,87,-96.09336129971021,696685.2907466609,694333.1663690994,0
20,20,1,CSS,124,97,-97.22860729106166,689231.0223170414,699418.8415941711,0
21,21,1,CSS,124,90,-95.23237074456051,694179.291271853,683044.417894887,0
22,22,1,CSS,120,85,-99.31114292039068,700050.1115424804,682436.3891849099,0
23,23,1,CSS,142,101,-96.13508328681867,696734.8668029524,694335.2943507034,0
