,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,368,-91.65425237223867,694602.8084572633,688514.9126525966,0
1,1,1,CSS,519,436,-100.06329311153102,701995.7978873942,695247.1314769624,0
2,2,1,CSS,510,440,-98.40022877632654,696225.9128310931,680203.831828717,0
3,3,1,CSS,512,438,-97.66206231157415,695573.8184840984,697938.8691495275,0
4,4,1,CSS,522,413,-91.86241276250246,684383.294496173,691371.3260987703,0
5,5,1,CSS,523,426,-97.80641412844223,680384.3730823725,683669.3660230556,0
6,6,1,CSS,474,418,-103.86480297204531,687032.8273687606,710768.2092020544,0
7,7,1,CSS,457,368,-98.42352308266804,678071.1059979084,691235.1373109237,0
8,8,1,CSS,486,405,-104.65984252622405,666125.7896988455,692925.855209333,0
9,9,1,CSS,510,446,-104.09801395653888,667376.0917153507,688097.9326879787,0
10,10,1,CSS,500,414,-99.96438784225035,683325.6902987241,677119.8011075663,0
11,11,1,CSS,513,432,-103.62576867453537,670750.6056030666,698836.8163280516,0
12,12,1,CSS,478,415,-104.23887190509517,711760.234394977,691369.529749748,0
13,13,1,CSS,510,440,-104.56568347286134,697274.4580916681,711338.7765489001,0
14,14,1,CSS,499,416,-102.53001979222455,688885.0361433418,707831.622488098,0
15,15,1,CSS,491,428,-103.36236144391371,672811.3909813523,701063.8518128839,0
16,16,1,CSS,470,426,-105.53538016614553,706287.2102248452,709250.6927715786,0
17,17,1,CSS,471,389,-98.63914741785632,679935.4733934532,696400.2891733997,0
18,18,1,CSS,514,422,-104.04670852088745,706814.1039507674,676044.2165039923,0
19,19,1,CSS,489,405,-99.56785529056279,676307.9475325315,689389.9706947055,0
20,20,1,CSS,464,368,-95.54602921743589,691017.107639585,681322.1829446093,0
21,21,1,CSS,495,407,-98.56366863057708,684532.0112634533,678807.1038022916,0
22,22,1,CSS,501,417,-98.39090249386471,682399.4412628467,680368.237664641,0
23,23,1,CSS,557,481,-102.82894356546473,687508.1290564379,708389.2127169012,0
24,24,1,CSS,504,423,-98.06287467200616,680704.4993817437,682657.8491784425,0
25,25,1,CSS,552,423,-88.94707010931607,693149.1437907622,690364.1503165403,0
26,26,1,CSS,517,456,-103.22244536721533,709271.9345873412,691370.2064577767,0
27,27,1,CSS,452,370,-95.44832800979957,682862.077581952,694269.7326298845,0
28,28,1,CSS,509,408,-97.60718825152861,697467.4576766969,682747.0377425605,0
29,29,1,CSS,522,436,-94.68320391230282,683246.1957787864,685197.946561898,0
30,30,1,CSS,557,473,-100.46252133573937,696735.2878915804,701953.7632983229,0
31,31,1,CSS,488,409,-100.17683708207153,687380.7589798932,703318.3078948846,0
32,32,1,CSS,511,420,-98.7598952778014,689738.5527752902,701345.7007496459,0
33,33,1,CSS,563,493,-105.99365452691988,686267.1766968985,716688.0536534925,0
34,34,1,CSS,471,373,-96.37637646255136,684137.8882509988,682026.4288570593,0
35,35,1,CSS,466,366,-89.62258366670665,687932.009558959,693309.6353463167,0
36,36,1,CSS,534,395,-90.77441571793378,693460.418706318,686907.0771386262,0
37,37,1,CSS,481,415,-100.7474412857063,700899.7356920242,699069.1383536264,0
38,38,1,CSS,498,438,-104.4969918886639,712377.7955880967,691994.0220294673,0
39,39,1,CSS,512,416,-91.77011086395675,686135.2233040314,685194.6499479009,0
40,40,1,CSS,513,415,-94.22940271576108,690673.5984615672,696384.4233709909,0
41,41,1,CSS,515,449,-101.0887706583157,701623.9391963453,699133.8629681206,0
42,42,1,CSS,542,442,-95.68115102096155,695626.6011104358,683796.3715427392,0
43,43,1,CSS,523,438,-97.40036595169838,698817.208446383,693380.1687232724,0
44,44,1,CSS,487,407,-99.01005671062589,695378.6805004488,678669.3492906799,0
45,45,1,CSS,483,406,-100.71009479673867,702684.4507584496,696278.1183102739,0
46,46,1,CSS,509,432,-103.41352497875215,674531.307259862,675453.7345581267,0
47,47,1,CSS,504,437,-102.25092408768916,671682.7617912148,691452.6055099284,0
48,48,1,CSS,495,423,-103.0139244099156,670525.6424214512,684618.643248827,0
49,49,1,CSS,494,423,-102.81193244789159,681747.0774122005,671985.8575064151,0
50,50,2,CSS,35,33,-92.52023129316859,683844.7914782108,691114.0751404457,0
51,51,2,CSS,37,34,-95.96633728945025,696966.184944643,685187.425876498,0
52,52,2,CSS,36,31,-102.85058366595713,702513.4552383585,703337.1043593675,0
53,53,2,CSS,45,42,-90.22351484964906,686158.9590767963,692475.5054772394,0
54,54,2,CSS,40,36,-105.66556763867577,714881.9462595675,696502.9321518765,0
55,55,2,CSS,41,33,-97.55314247874978,686497.9186027836,679437.1882723301,0
56,56,2,CSS,45,38,-92.1371404865221,685323.8831492444,693194.8894090838,0
57,57,2,CSS,30,26,-103.51108912205899,668825.8011869962,690795.2251965002,0
58,58,2,CSS,36,30,-95.86725196413227,697968.2169959908,689470.0157243074,0
59,59,2,CSS,29,23,-94.95726017784843,694978.7893622147,694738.8572223041,0
60,60,2,CSS,18,18,-99.72555861788786,677459.5090648137,695344.0753468381,0
61,61,2,CSS,34,29,-101.57521823300365,682923.4084407206,704592.695106435,0
62,62,2,CSS,36,32,-105.10131861629355,709750.0652228473,675261.2634595677,0
63,63,2,CSS,47,41,-98.58721437627337,700687.7627087551,692545.0793172438,0
64,64,2,CSS,43,40,-100.56170409733562,702151.2159421564,696727.1748340745,0
65,65,2,CSS,30,22,-102.89952895881103,704844.5653650346,700880.9407517136,0
66,66,2,CSS,35,31,-99.08345702234496,688267.3150609072,701750.4464197753,0
67,67,2,CSS,41,37,-105.03452103558428,704442.95661462,708867.6964247568,0
68,68,2,CSS,37,34,-99.33726110202565,695224.7729872727,678052.6490259826,0
69,69,2,CSS,31,26,-104.6549277542028,670446.6853546043,703349.5357359602,0
70,70,2,CSS,25,23,-99.80995007510754,699303.3545844019,680263.6337555237,0
71,71,2,CSS,50,47,-95.74234554614733,694647.1187854154,696024.3478254497,0
72,72,2,CSS,42,38,-96.61223551051032,695939.5630432654,682754.3678775481,0
73,73,2,CSS,37,31,-104.45276532760636,666443.8808839672,690526.9075144738,0
74,74,2,CSS,45,43,-104.2036109477734,704519.893019369,672949.6678331055,0
75,75,2,CSS,45,39,-97.6658315647513,695369.2457756015,680733.4246507429,0
76,76,2,CSS,35,32,-98.4632316046376,677907.5581582154,690307.2199164783,0
77,77,2,CSS,38,33,-100.71966322808407,701282.1806193594,698516.4649310398,0
78,78,2,CSS,47,43,-99.25090290137851,701930.0616664996,687714.0342853836,0
79,79,2,CSS,20,18,-101.2370496801512,673777.3053434796,686628.6643770868,0
80,80,2,CSS,43,35,-95.44398848432047,692239.2195118461,697054.9801066031,0
81,81,2,CSS,41,41,-98.4359787240389,700905.0107906227,689843.7617328654,0
82,82,2,CSS,35,28,-97.99282451369737,699948.8080915397,686509.2355291136,0
83,83,2,CSS,31,31,-102.74062861290315,681086.8014458229,672464.670984138,0
84,84,2,CSS,37,30,-91.71201999484282,684644.8733826744,687084.2916353748,0
85,85,2,CSS,29,28,-104.41165013858972,683963.495507953,711638.832485048,0
86,86,2,CSS,45,41,-99.93320340488151,676266.5387079995,685671.7677321775,0
87,87,2,CSS,36,29,-98.94667560785796,699838.94922768,683081.1894042738,0
88,88,2,CSS,39,35,-104.41489113452099,709810.0125955686,679017.5822830934,0
89,89,2,CSS,34,27,-101.11251051989643,681655.8583677941,703008.185643404,0
90,90,2,CSS,32,28,-104.30073831435067,682988.3897381197,667747.770939796,0
91,91,2,CSS,38,35,-96.58147982324775,680147.1650093418,688703.3384104826,0
92,92,2,CSS,33,32,-100.40009990441318,679754.985857686,678700.3999856475,0
93,93,2,CSS,35,30,-102.42282557051959,703924.7502627593,678426.120154123,0
94,94,2,CSS,33,30,-102.55164919184936,676575.3656336276,676124.2401310423,0
95,95,2,CSS,44,38,-94.90813577460442,688277.3549744991,696989.4719652648,0
96,96,2,CSS,38,36,-104.42210689007433,712282.1591727106,690798.2657660132,0
97,97,2,CSS,26,23,-101.47498002101712,686295.6261213693,673390.7617441938,0
98,98,2,CSS,36,32,-103.66637625997701,710171.4631694978,692599.2987558754,0
99,99,2,CSS,31,28,-100.3084981996322,676009.0873738369,694310.3897293023,0
100,100,2,CSS,37,31,-95.61285936793763,694480.4922848955,695996.0903145672,0
101,101,2,CSS,33,29,-104.56940320294765,668650.9201943246,700000.8740448849,0
102,102,2,CSS,39,35,-105.15375455697314,708238.7766257192,673075.0151217654,0
103,103,2,CSS,39,33,-93.80376437224203,694857.1696938055,693395.1385227515,0
104,104,2,CSS,35,25,-94.08980301768948,688868.5898353144,696363.6892370995,0
105,105,2,CSS,46,38,-100.99311855958508,681982.9418960835,702946.3379908367,0
106,106,2,CSS,40,38,-105.51479138104119,715346.087742328,687803.983530601,0
107,107,2,CSS,35,28,-93.41595018982825,692491.9028145291,683740.6968282383,0
108,108,2,CSS,25,21,-105.31069547970328,667711.1679897432,676245.469239086,0
109,109,2,CSS,42,40,-103.36988807052849,709581.0853600702,687126.8976455667,0
110,110,2,CSS,39,36,-103.33985922464585,674001.4250828342,676305.4583742628,0
111,111,2,CSS,34,30,-101.83522143933251,693778.3150772132,672969.7102553655,0
112,112,2,CSS,39,35,-97.01940931483526,687810.0840454845,699050.225349698,0
113,113,2,CSS,33,32,-104.95109593996894,665059.4127798472,689265.0666055215,0
114,114,2,CSS,41,33,-89.55579220791839,690615.746385384,685452.4641932836,0
115,115,2,CSS,39,38,-102.51953211221957,706535.940803479,696157.3530901639,0
116,116,2,CSS,42,31,-90.88966331891388,693400.375544878,692124.2777335958,0
117,117,2,CSS,38,34,-99.99463504820791,686266.2598928958,676012.1256346178,0
118,118,2,CSS,31,25,-93.31742709935183,687066.573428504,683476.872746245,0
119,119,2,CSS,45,41,-103.88134157072919,689166.6253238394,710939.7778513907,0
120,120,2,CSS,40,35,-98.97238061558026,701634.6771828715,689934.1855467288,0
121,121,2,CSS,43,37,-102.42175187866398,706404.3594956056,682894.8381843804,0
122,122,2,CSS,38,37,-98.81877207927053,677707.2019883011,686670.3612137183,0
123,123,2,CSS,37,34,-97.69398636314337,689137.9852595621,678854.1485349073,0
124,124,2,CSS,40,37,-95.88225454751412,696185.3528162959,684158.2867926818,0
125,125,2,CSS,42,32,-103.56421829126734,697969.3936655028,670499.1059490058,0
126,126,2,CSS,34,32,-101.74656957193774,678752.8870459471,676374.6393473444,0
127,127,2,CSS,41,36,-99.35702966811337,688502.921640378,702167.5778073583,0
128,128,2,CSS,41,38,-97.79797986482878,699008.2664850657,694113.8485129622,0
129,129,2,CSS,32,31,-104.80898622743231,680096.3179579139,667339.1395550468,0
130,130,2,CSS,30,27,-102.8621565972255,677884.3396544303,704698.9816653059,0
131,131,2,CSS,31,28,-93.71873755798785,692349.448900052,695412.4030355843,0
132,132,2,CSS,38,30,-98.66453539966479,689583.1806714629,701218.5794172796,0
133,133,2,CSS,44,42,-105.9214089834222,705788.377785175,711165.6529049848,0
134,134,2,CSS,45,41,-97.65320629273948,683727.6758433498,698252.8999063801,0
135,135,2,CSS,38,34,-101.43510743484387,694534.0039052655,704827.6863356932,0
136,136,2,CSS,39,33,-102.82571103755708,705131.2339152009,700199.7461952289,0
137,137,2,CSS,36,29,-90.26558391028557,688403.9415793343,685035.2540852207,0
138,138,2,CSS,35,30,-102.78881566034305,705047.6837739684,678643.3771476786,0
139,139,2,CSS,37,31,-90.58438587607213,693958.4316024318,690419.8797040015,0
140,140,2,CSS,41,32,-93.51163986653376,691874.4744784015,695452.7994689639,0
141,141,2,CSS,40,38,-98.6041479300627,688321.6831132275,677734.6825032721,0
142,142,2,CSS,36,34,-103.34322385322332,709224.3538985414,693529.0553395674,0
143,143,2,CSS,39,33,-91.30464687015903,694011.1402687498,687301.5847076166,0
144,144,2,CSS,31,29,-98.10215664687288,692954.6900788591,678925.1247741585,0
145,145,2,CSS,36,34,-98.07118131288982,694907.1643172257,679848.949307507,0
146,146,2,CSS,31,24,-102.53058170773505,671970.134663635,695365.5049244062,0
147,147,2,CSS,45,42,-104.58035650671232,671385.2932917872,704228.9548733869,0
148,148,2,CSS,35,32,-99.08786969912288,701666.8773013259,691287.043653249,0
149,149,2,CSS,41,37,-99.19224339835414,680830.3764491617,698567.3206793022,0
