,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,472,364,-102.56557946195198,672531.2357250957,696991.3381879856,0
1,1,1,CSS,516,447,-105.80812854711291,702223.074756651,713038.1778487392,0
2,2,1,CSS,468,371,-91.02566813316507,691173.6107044661,693983.8196301637,0
3,3,1,CSS,491,415,-103.4043621142539,682159.9662479521,708457.1496761747,0
4,4,1,CSS,504,437,-103.2569386002864,670820.6357550214,681936.405042828,0
5,5,1,CSS,538,442,-98.3172624905477,687962.3686089155,678157.842633232,0
6,6,1,CSS,472,375,-89.0340175229393,685516.0553052303,689523.118173474,0
7,7,1,CSS,512,427,-93.20580958425556,683198.2153758114,688372.4663642601,0
8,8,1,CSS,467,380,-94.5989409862183,687687.3871527686,682219.8630720427,0
9,9,1,CSS,491,413,-105.62250051804166,672833.5857704144,668981.7102967087,0
10,10,1,CSS,510,406,-98.45099393962997,692480.3458773085,700516.7140391683,0
11,11,1,CSS,485,410,-104.24365925670789,711778.7652680561,687523.586918326,0
12,12,1,CSS,503,395,-90.58973428624931,689097.7559738548,684760.6680478291,0
13,13,1,CSS,482,416,-101.9340846408875,685441.3415098281,706152.9981774618,0
14,14,1,CSS,513,431,-101.09945262137563,674248.3586926427,693203.6741703306,0
15,15,1,CSS,503,404,-95.02392382416747,690501.988520407,681722.3921981388,0
16,16,1,CSS,478,393,-94.92686825237436,692025.9617845659,696631.4003347878,0
17,17,1,CSS,464,372,-92.36426556186274,685025.1266686646,693078.6997601499,0
18,18,1,CSS,535,459,-96.66678066629643,680531.136652009,686381.2093865328,0
19,19,1,CSS,455,398,-105.30657292556319,670927.0678962668,706787.6202562837,0
20,20,1,CSS,524,445,-105.42705344308044,686476.0077948674,663855.3142885908,0
21,21,1,CSS,530,454,-100.52108034270425,685718.6635060738,675261.9143194827,0
22,22,1,CSS,497,407,-101.05929344103015,675036.6252822027,695362.3766320434,0
23,23,1,CSS,490,423,-103.4321558478124,690305.3668085273,668985.5265368605,0
24,24,1,CSS,532,439,-96.51078040362289,694381.3396498207,681650.7604967001,0
25,25,1,CSS,507,431,-103.59952399853432,694627.1271620266,709590.5727552879,0
26,26,1,CSS,493,409,-91.88687898645023,689643.2099301183,694817.5974210021,0
27,27,1,CSS,505,420,-103.65482525336486,698587.32394346,708273.2732285998,0
28,28,1,CSS,492,423,-101.17316239332234,681094.9053154088,676020.175240687,0
29,29,1,CSS,523,451,-105.67524270976605,682662.6009079119,663816.4145556511,0
30,30,1,CSS,523,441,-92.64326526231525,684494.8939992842,692680.3526241883,0
31,31,1,CSS,527,435,-99.30846685857715,676958.9569515947,691996.1158702042,0
32,32,1,CSS,483,407,-99.14433286327026,691105.7181034329,701774.8852722944,0
33,33,1,CSS,483,416,-105.91242321882514,716235.4326296236,693927.7090792683,0
34,34,1,CSS,483,385,-93.37245294958923,694915.9174155222,686105.6750283306,0
35,35,1,CSS,498,410,-94.31043571870345,690910.6109463754,696405.2716675361,0
36,36,1,CSS,481,401,-98.42633275761196,693283.7751561891,678593.9921236748,0
37,37,1,CSS,534,453,-104.91304386469176,713093.703458477,694604.9782024119,0
38,38,1,CSS,532,455,-105.33276620824341,687232.6723531762,714763.5345650197,0
39,39,1,CSS,478,399,-93.61967046090541,692482.358833525,695260.0222504641,0
40,40,1,CSS,505,410,-92.94172671978444,694581.0952384741,692667.7748407996,0
41,41,1,CSS,509,407,-93.02092240343266,689515.2917027286,695576.4427648592,0
42,42,1,CSS,522,432,-100.95765948344452,694912.1787004244,675052.0288316966,0
43,43,1,CSS,478,405,-89.4995342741152,686676.7997619034,686340.9494527406,0
44,44,1,CSS,513,440,-100.74624075782398,689886.3956495055,704410.4139842109,0
45,45,1,CSS,507,429,-100.38012772344788,682795.0691845902,702187.1840222978,0
46,46,1,CSS,501,426,-102.71976732434779,706406.9524290876,697528.8663559816,0
47,47,1,CSS,491,419,-103.00606353712787,707710.5595986203,682773.0015640047,0
48,48,1,CSS,515,431,-105.08539956256857,683388.6100702998,665423.975695435,0
49,49,1,CSS,513,439,-101.0110673114858,674579.5515922572,685006.8208675529,0
50,50,2,CSS,39,35,-92.73537579319016,692200.4683227405,684136.266633256,0
51,51,2,CSS,39,30,-95.01142159284706,683464.4131759661,694387.9165248792,0
52,52,2,CSS,37,34,-91.10001014515845,693645.3810531548,691960.9333794517,0
53,53,2,CSS,31,28,-105.92319596570712,675936.5402868862,713080.1259019625,0
54,54,2,CSS,39,37,-105.50965977740722,688889.7551558053,663446.7509915323,0
55,55,2,CSS,39,33,-103.49411152248877,699049.8393594461,671214.8882563402,0
56,56,2,CSS,33,28,-92.65396014874402,695199.0066293615,690611.7030025559,0
57,57,2,CSS,25,23,-98.81565864542857,680854.1619107858,697847.0514337695,0
58,58,2,CSS,32,27,-93.66175493923934,694785.4507889574,685514.2619161401,0
59,59,2,CSS,39,37,-101.80614996344084,684583.338437175,705663.7672292133,0
60,60,2,CSS,42,33,-95.18209140165985,695838.6029754158,684803.6557416,0
61,61,2,CSS,49,42,-102.27025863721465,695701.3824366187,706153.4786809861,0
62,62,2,CSS,43,40,-104.82591788207958,695211.0324501914,666118.6863786969,0
63,63,2,CSS,27,23,-104.27735002077551,710799.0023176714,682314.7548446214,0
64,64,2,CSS,37,32,-96.85835347339325,697406.5570407925,684112.6250530473,0
65,65,2,CSS,33,28,-99.23381588703745,691085.5643175904,701908.0278326729,0
66,66,2,CSS,50,40,-96.61847196848379,681757.9168554876,684073.5727086365,0
67,67,2,CSS,35,31,-94.41499823963785,696575.2944899338,690454.2937183079,0
