,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,537,410,-104.24284610507024,689727.1212897758,711853.9272492623,0
1,1,1,CSS,492,419,-104.49226892543946,680981.1467797935,710916.8761283223,0
2,2,1,CSS,548,459,-98.032497715929,699361.9105916258,684769.7346169631,0
3,3,1,CSS,519,436,-102.34392032121015,675049.9214840353,678497.2128308937,0
4,4,1,CSS,473,403,-104.93705050199314,702905.6406082677,709634.7729139206,0
5,5,1,CSS,469,406,-105.98764132252396,710673.7999305229,706753.7641811827,0
6,6,1,CSS,503,389,-89.0053045044542,692251.194208605,692059.8507680524,0
7,7,1,CSS,516,441,-102.38881060857321,679906.6294556314,673970.8361611996,0
8,8,1,CSS,483,414,-104.44386261646493,712348.7596383456,690639.9175532644,0
9,9,1,CSS,512,429,-98.732990171736,686159.794834837,677961.3848679088,0
10,10,1,CSS,507,389,-88.43155809248502,685799.6607826031,688992.9976423573,0
11,11,1,CSS,513,413,-97.1889617649052,694805.2625268025,681033.6030824945,0
12,12,1,CSS,493,393,-97.44224065340718,681057.9575638314,695366.4678217552,0
13,13,1,CSS,495,426,-99.19081755245395,677952.9501992596,694522.4297628927,0
14,14,1,CSS,483,413,-101.78843597474172,675785.8126439026,679378.904985284,0
15,15,1,CSS,533,458,-103.61292819235682,691693.6058086784,668661.1629488157,0
16,16,1,CSS,511,439,-105.87112933701823,663986.752344268,680107.4431586763,0
17,17,1,CSS,502,426,-104.88717540162376,712731.8456277224,683047.4363306031,0
18,18,1,CSS,500,421,-99.91120343863122,701789.469640915,695119.6375191796,0
19,19,1,CSS,501,425,-103.39528520182917,693920.5558892789,709263.7090960015,0
20,20,1,CSS,531,423,-92.82698714853576,691234.3431850657,695158.9024580655,0
21,21,1,CSS,476,417,-105.29270731438785,686367.6483544842,664265.6395761685,0
22,22,1,CSS,520,452,-103.90075299471022,675993.4859000761,706310.5515500217,0
23,23,1,CSS,535,453,-103.51919138398219,679005.3861060814,707248.7285540969,0
24,24,1,CSS,520,413,-97.73871063762444,688346.7891608784,678849.584130089,0
25,25,1,CSS,511,438,-105.98307018275709,668657.6166805299,671483.8365103072,0
26,26,1,CSS,526,452,-101.8384764303103,695808.1249347086,673641.306989768,0
27,27,1,CSS,502,411,-98.6866210406306,696746.7582717825,680118.735075669,0
28,28,1,CSS,501,421,-104.72452951917191,681045.0061315792,711612.0617900606,0
29,29,1,CSS,485,404,-103.06719741813443,702213.8941309543,674565.3047145485,0
30,30,1,CSS,492,390,-93.78769670031588,695115.0094808363,692992.9335235817,0
31,31,1,CSS,499,420,-101.5833955304685,678434.0080852063,677058.1838195084,0
32,32,1,CSS,509,436,-102.97246893351448,672154.6604613677,698256.0954529126,0
33,33,1,CSS,525,458,-104.9205589453176,713556.3466815979,686988.5662133879,0
34,34,1,CSS,513,416,-103.50443195754431,668823.2688923535,690487.9523524179,0
35,35,1,CSS,524,409,-94.71856614835339,696901.4737123568,689732.3515440008,0
36,36,1,CSS,512,441,-101.29409655662566,705099.6683806166,686352.6495950313,0
37,37,1,CSS,501,412,-95.96975781888206,682513.620033895,694645.9381790804,0
38,38,1,CSS,539,427,-94.87573496516086,696862.7566619897,687751.7022820258,0
39,39,1,CSS,491,395,-88.01774284215831,685999.3448723587,690024.1192703673,0
40,40,1,CSS,482,431,-105.10361211032608,667840.7769923401,701615.195093259,0
41,41,1,CSS,529,426,-97.59583638998559,679918.6668682344,685060.6949600843,0
42,42,1,CSS,484,385,-93.06641492627169,687218.5412937185,683612.9763876176,0
43,43,1,CSS,520,427,-98.36329171853262,685379.4493142847,700081.0665984295,0
44,44,1,CSS,529,446,-105.89092968433185,716325.0679915851,692865.0946687917,0
45,45,1,CSS,470,378,-97.36090327640656,679262.1414951253,689948.5044732998,0
46,46,1,CSS,508,384,-89.29876849224613,686022.2488428648,691568.291841364,0
47,47,1,CSS,478,380,-95.44028843247081,696981.9863967309,686402.2044053979,0
48,48,1,CSS,529,447,-104.71556585218852,669762.2303177549,702664.0106061362,0
