,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,402,-90.3024399698832,686730.6220598057,693037.116183918,0
1,1,1,CSS,510,433,-103.1482524077351,691972.7598295878,709032.0624130085,0
2,2,1,CSS,531,448,-102.24020819088757,705904.2450383975,682654.7697901654,0
3,3,1,CSS,512,438,-105.82825273886026,677223.4280086885,665385.7830687421,0
4,4,1,CSS,496,406,-98.22617531552162,678471.7072141555,686882.7398690097,0
5,5,1,CSS,524,446,-103.89932387051931,708460.5591912649,699539.4561955343,0
6,6,1,CSS,543,465,-103.1002327844765,672576.8016767106,699601.8287992919,0
7,7,1,CSS,510,425,-100.08424533969891,702295.8957124904,694640.5004945409,0
8,8,1,CSS,499,420,-101.00139067539291,684811.8919441535,674656.8781835579,0
9,9,1,CSS,495,402,-98.48101740434615,700057.0978961157,693920.9138757328,0
10,10,1,CSS,495,409,-104.99286640750083,701038.3077820318,667880.6027016989,0
11,11,1,CSS,513,440,-104.23480187758891,710403.8246382134,697294.7780937357,0
12,12,1,CSS,525,409,-94.26730673839275,695878.0112565339,692384.348753218,0
13,13,1,CSS,529,454,-105.67700369441621,663915.4042712362,682277.8071313732,0
14,14,1,CSS,494,426,-104.68261226042111,669846.4160861309,676193.6852616003,0
15,15,1,CSS,517,435,-105.90184262061078,692975.535510212,716345.0751740728,0
16,16,1,CSS,491,389,-97.61638234762316,689205.125609189,699875.4247738337,0
17,17,1,CSS,488,391,-95.97847020133962,695123.1275099041,682891.7521400367,0
18,18,1,CSS,484,394,-97.20849012025033,679818.6435648529,686633.777502474,0
19,19,1,CSS,495,422,-102.46545765600158,692551.5606321186,707431.0377930937,0
20,20,1,CSS,510,439,-102.97004700070312,702899.9658102242,675487.813078509,0
21,21,1,CSS,502,427,-101.23392254429896,702807.3677678764,680895.7411749082,0
22,22,1,CSS,515,451,-105.53430239708163,664625.198110352,697405.7211328615,0
23,23,1,CSS,528,438,-100.88569193432834,674442.2679819631,692325.4873851846,0
24,24,1,CSS,510,433,-105.42482212265416,681505.6579015495,713882.88045,0
25,25,1,CSS,513,425,-101.15068672768064,680710.6868550552,702506.5564125922,0
26,26,1,CSS,528,446,-100.8960965973719,702272.1586148394,681182.6591189656,0
27,27,1,CSS,489,427,-105.76892711715882,672762.9793195373,668464.7619305031,0
28,28,1,CSS,489,425,-101.9369299979966,706108.8318506014,685236.1789616671,0
29,29,1,CSS,498,434,-103.98598938345167,667621.1415023122,689646.3650897057,0
30,30,1,CSS,512,411,-92.14738131579176,685766.4677526919,685190.4590284907,0
31,31,1,CSS,526,443,-102.9229347158539,687394.1919302659,708586.1164500578,0
32,32,1,CSS,511,443,-105.23344788899432,669325.857187327,704558.3982728288,0
33,33,1,CSS,491,411,-104.24223670329759,673307.5637286272,705044.092155032,0
34,34,1,CSS,527,449,-104.7523169650955,695013.7469910374,666278.7881745652,0
35,35,1,CSS,494,420,-102.9018549627415,685400.6918150082,670599.5674138153,0
36,36,1,CSS,543,431,-95.95114130462761,696130.2624799965,683978.760645788,0
37,37,1,CSS,505,419,-100.9659302411985,677983.332251038,699721.2931078525,0
38,38,1,CSS,458,389,-103.47663036020543,685246.6592475498,709534.6353868826,0
39,39,1,CSS,508,447,-103.63161211392182,708576.169719216,697797.9576093733,0
40,40,1,CSS,503,432,-105.7722093465802,712604.5701305533,676050.5718052979,0
41,41,1,CSS,476,394,-102.7405818562044,708288.2374475308,689069.8002812258,0
42,42,1,CSS,531,439,-96.82576174173687,688383.9926816095,698911.4800218651,0
43,43,1,CSS,535,457,-101.65960977858238,693376.7281716035,705603.4088651258,0
44,44,1,CSS,518,447,-102.93118749961553,670120.7175781826,689998.1227099382,0
45,45,1,CSS,519,442,-103.93455295049847,673813.0412360893,704443.1713895567,0
46,46,1,CSS,519,442,-98.97541552391914,684044.5526799427,678411.0957505044,0
47,47,1,CSS,497,391,-92.9810923392238,688507.4156522495,695482.2411157897,0
48,48,1,CSS,511,390,-88.7369213814999,693161.1203201923,689751.3364642132,0
49,49,1,CSS,507,400,-89.90402616567495,686421.979270492,686309.9393076189,0
50,50,2,CSS,37,31,-97.12961801513934,698388.7126524078,685247.8085515994,0
51,51,2,CSS,35,32,-105.72865871747244,676177.9527850567,666298.650869209,0
52,52,2,CSS,50,47,-105.08055610271383,665653.7729094286,682587.5903540758,0
53,53,2,CSS,40,36,-104.56645806144572,697464.8854410643,711271.7658184888,0
54,54,2,CSS,44,38,-92.08790280864766,686274.399699064,684846.533386559,0
55,55,2,CSS,42,36,-101.7797182631998,678032.5755956272,701910.8408112796,0
56,56,2,CSS,29,26,-96.82384397019659,692433.0958183313,698474.1389581244,0
57,57,2,CSS,33,29,-101.94427126753641,704970.8905672313,696802.733265238,0
58,58,2,CSS,35,31,-95.51411496928027,696657.5554559731,693283.731112502,0
59,59,2,CSS,28,26,-102.73926193877637,692215.6728320938,670743.0595787363,0
60,60,2,CSS,31,31,-103.76571128231399,670024.9709459927,680719.0022454773,0
61,61,2,CSS,40,39,-103.5020148350904,683651.7783939787,709200.1228579624,0
62,62,2,CSS,37,34,-104.14087001519081,669137.846262158,698416.1457433933,0
63,63,2,CSS,33,32,-102.89518043685356,675082.4508409052,702220.2589831415,0
64,64,2,CSS,41,32,-93.03095391515136,694487.109835634,692924.4883056252,0
65,65,2,CSS,25,24,-103.1789900915877,696234.7838902492,708059.4781519144,0
66,66,2,CSS,43,41,-102.91308700685887,707171.5238661615,681962.8863709983,0
67,67,2,CSS,35,29,-99.60884885413451,693197.4627748503,702019.7828322683,0
68,68,2,CSS,43,38,-100.29020598079555,681539.5104559202,701276.880605334,0
69,69,2,CSS,38,36,-103.01785945718255,684830.2619465314,708357.8830505807,0
70,70,2,CSS,29,29,-101.44636246661847,697678.8427994968,675402.1808564779,0
71,71,2,CSS,39,36,-105.12426726710689,665904.5632042636,681374.0530241214,0
72,72,2,CSS,50,47,-100.83059512559993,682984.1440484993,675687.9903199218,0
73,73,2,CSS,49,47,-102.17227125327162,671824.7241261877,687549.2920641862,0
74,74,2,CSS,40,31,-89.75367705105737,688215.4512730655,693471.8202268404,0
75,75,2,CSS,30,26,-94.04363472236247,687663.8341351284,682697.7865729894,0
76,76,2,CSS,38,31,-95.36123666855744,681521.5747345336,691123.43852655,0
77,77,2,CSS,35,35,-103.33039763232111,691425.0265329264,669304.6980619674,0
78,78,2,CSS,36,32,-104.12027670471888,667296.7949356539,690263.9179752407,0
79,79,2,CSS,52,42,-92.52012331046188,693601.8340013,685371.2957833838,0
80,80,2,CSS,32,27,-105.35351176113221,664314.2205201116,684855.9846881836,0
81,81,2,CSS,43,33,-94.85465234421983,681942.1464418743,690899.6005005545,0
82,82,2,CSS,35,25,-99.52409519582021,685539.4690666773,676961.8881766192,0
83,83,2,CSS,43,38,-95.06546814789033,691506.008867463,696927.3505005576,0
84,84,2,CSS,38,35,-105.29497185036139,665099.3194614723,682281.6283679476,0
85,85,2,CSS,39,36,-104.39414528761645,710849.1572854266,697288.210644075,0
86,86,2,CSS,39,36,-95.49811697200121,689226.1473904502,697610.2811930972,0
87,87,2,CSS,43,38,-98.37849918971988,694665.3665788673,679264.4867948464,0
88,88,2,CSS,35,32,-104.01441106110863,707642.5647814064,677345.2979949943,0
89,89,2,CSS,25,23,-101.44150307365368,703999.2377869613,696586.7684000945,0
90,90,2,CSS,35,31,-101.74086791285744,704054.3293497189,681119.8619093403,0
91,91,2,CSS,26,17,-96.70310194375664,684951.6673910154,697710.715502602,0
92,92,2,CSS,37,36,-105.16261156019087,685973.9604960585,664696.5344458743,0
93,93,2,CSS,47,43,-102.99331382227057,706622.9178244121,698442.9413371553,0
94,94,2,CSS,35,32,-102.50196959797695,702128.9736608865,702664.7845084014,0
95,95,2,CSS,44,40,-101.6298017286515,698380.1189272641,675426.1862961347,0
96,96,2,CSS,39,36,-105.71280938404331,675113.8146572369,711823.0704165661,0
97,97,2,CSS,32,29,-102.76764730852165,696547.185905231,671867.6304347856,0
98,98,2,CSS,40,38,-104.37611217689269,687897.2927937779,712152.860121055,0
99,99,2,CSS,45,39,-104.72960907705627,709694.0253058034,677076.7138438969,0
100,100,2,CSS,41,34,-96.45846150505528,680250.9737336297,689360.3808790004,0
101,101,2,CSS,35,30,-89.90812723331697,689092.964141604,693708.348188514,0
102,102,2,CSS,32,31,-103.27213292929082,671580.8707199434,698628.6330461783,0
103,103,2,CSS,35,32,-104.00907631453607,678354.7897236815,708256.2797345008,0
104,104,2,CSS,39,36,-100.78337346500734,680091.7857396897,677566.4028650803,0
105,105,2,CSS,41,38,-101.40801021718653,701566.0213810261,678708.9778114114,0
106,106,2,CSS,37,34,-94.3224679900048,694862.4958961235,684764.2998067084,0
107,107,2,CSS,29,27,-104.94199636944178,683037.0506591443,665934.3597433516,0
108,108,2,CSS,35,29,-103.0677226795916,707839.3271606086,696100.6941699003,0
109,109,2,CSS,27,24,-89.76217285054082,690607.5600718007,693475.8408129471,0
110,110,2,CSS,33,26,-96.1930601675033,687971.5779217752,698178.1266840142,0
111,111,2,CSS,34,30,-102.42766125849322,679256.0415022117,674292.7176098704,0
112,112,2,CSS,34,34,-102.96761158434873,696940.5583379018,671553.161398684,0
113,113,2,CSS,40,37,-104.98004555713257,668886.8047801598,676154.1252336415,0
114,114,2,CSS,37,32,-97.46689873333953,698743.3365782927,685081.145705118,0
115,115,2,CSS,36,32,-100.33086522176313,682156.4137794406,677080.6462168479,0
116,116,2,CSS,37,35,-103.33790593143245,671933.7074721656,679234.042677369,0
117,117,2,CSS,34,31,-104.96092118515334,671799.2739649754,706268.9755783969,0
118,118,2,CSS,45,41,-102.60168159910978,701582.1850742123,675371.4737683912,0
119,119,2,CSS,43,40,-104.03155229596119,703472.4284318228,706207.951777946,0
120,120,2,CSS,41,34,-98.09329871554176,678803.0993866362,686291.0413388284,0
121,121,2,CSS,35,31,-103.95473581819735,668038.2366076364,685583.0309166027,0
122,122,2,CSS,37,29,-101.82141275194611,676468.6110163619,700409.424648268,0
123,123,2,CSS,40,31,-95.27139303356181,696094.4751803521,693789.6053460261,0
124,124,2,CSS,29,28,-104.26049087800341,671877.7570487866,703497.2088057084,0
125,125,2,CSS,39,35,-98.0517774886551,692657.2776011184,699925.7540158015,0
126,126,2,CSS,23,21,-104.01853621077585,688703.7678721275,711272.4994662021,0
127,127,2,CSS,40,35,-101.493872103907,692575.4389274872,705457.8405945463,0
128,128,2,CSS,49,34,-93.73719891147377,683322.468950103,692198.7090157797,0
129,129,2,CSS,38,36,-103.96716894543428,711142.7118824513,690140.8444187661,0
130,130,2,CSS,39,39,-102.8308506671156,698531.7132516708,672654.9308926441,0
131,131,2,CSS,31,25,-102.52219154931299,706862.6470488203,683543.7681917226,0
132,132,2,CSS,49,42,-100.0084063729929,689723.1564789034,703192.2690970432,0
133,133,2,CSS,44,42,-102.67938042286586,671916.4391355843,682671.6602205306,0
134,134,2,CSS,48,40,-90.1994721224839,687445.3948800311,685411.8590991809,0
135,135,2,CSS,36,36,-104.54336249980088,697116.8814676928,711331.2838564661,0
136,136,2,CSS,40,35,-105.54789271797442,715451.5159092678,687904.7329022135,0
137,137,2,CSS,37,31,-103.72076781186607,710544.2854714185,689736.9367336306,0
138,138,2,CSS,34,30,-101.3680646579271,687519.523287687,705420.3353906662,0
139,139,2,CSS,39,31,-95.4333483613512,696789.0409573778,685971.3462329538,0
140,140,2,CSS,42,36,-99.98303178128378,676791.6276913466,683964.4174381272,0
141,141,2,CSS,40,33,-93.06977712101659,686055.8009082343,694626.0120214765,0
142,142,2,CSS,36,32,-96.81344151110565,691954.3311384269,680213.8995957273,0
143,143,2,CSS,47,45,-103.44622552479714,708153.2943467803,697662.2202323895,0
144,144,2,CSS,40,30,-88.50984127143808,691901.301117939,692104.5644690141,0
145,145,2,CSS,30,26,-88.42273997279577,687254.9511068712,692333.5232098791,0
146,146,2,CSS,35,32,-104.03917308491675,707031.4639536242,676364.0315670862,0
147,147,2,CSS,32,24,-89.72496936293003,687417.2631768945,693129.4068969316,0
148,148,2,CSS,35,31,-105.38465328504353,669159.0710397932,673754.122530737,0
149,149,2,CSS,38,32,-103.70310314032231,710278.6553642881,692485.0240982242,0
