,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,239,-101.1208626802856,689669.8776699194,705077.216439264,0
1,1,CSS,248,239,-111.31459654544216,639312.6220447961,696968.7142860227,0
2,2,CSS,252,230,-83.1312111903209,689975.411957892,687518.490459777,0
3,3,CSS,261,249,-114.03946936300358,628765.3049698931,655803.4267937467,0
4,4,CSS,265,257,-106.17488455785572,684844.7765685401,661748.7966877879,0
5,5,CSS,246,238,-76.338178781568,689667.8269931659,690277.1441923765,0
6,6,CSS,266,260,-106.6674368337998,700078.4686392525,661722.47944352,0
7,7,CSS,253,236,-106.36042280229928,660976.5351754423,685970.3460032251,0
8,8,CSS,249,232,-108.73865205296498,654626.5815397395,703851.6551938208,0
9,9,CSS,256,241,-86.37714712050911,686958.4810029239,690901.0911489298,0
10,10,CSS,245,232,-79.92175004345103,689973.8569141334,690654.3263951167,0
11,11,CSS,266,249,-77.4492860568103,689097.694039516,688433.2693645805,0
12,12,CSS,285,267,-91.59526973402814,685140.668242845,692435.5125740594,0
13,13,CSS,268,254,-97.5668343448629,699726.1210948237,688031.8158344601,0
14,14,CSS,245,228,-115.30242184992989,736929.8882567557,754000.7305078415,0
15,15,CSS,230,218,-85.63855939791848,691415.887531341,691122.0619412665,0
16,16,CSS,266,245,-87.76319842005911,687109.4975856656,691867.502329915,0
17,17,CSS,252,239,-107.56636502944093,657750.6273151886,680436.4530999678,0
18,18,CSS,239,223,-95.21638082910562,685483.2408490148,682510.9885904831,0
19,19,CSS,240,233,-116.31862806882992,605771.1249951834,723017.1164627243,0
20,20,CSS,243,232,-105.22675662929879,707941.3342253142,672425.445962902,0
21,21,CSS,232,215,-84.37384756573405,689058.4882048541,691662.1913350925,0
22,22,CSS,236,217,-99.3626176457817,695021.37489108,700912.7022822294,0
23,23,CSS,263,257,-99.74270520190369,698328.7452401628,699371.8058961962,0
24,24,CSS,198,192,-79.57247458667824,690616.7867961247,688896.4034682342,0
25,25,CSS,244,226,-76.48665819909746,688745.2638644938,690044.5198094335,0
26,26,CSS,257,244,-114.0810513866439,669067.3323076627,622779.5190392884,0
27,27,CSS,257,242,-100.81758018744051,697988.2528998638,676946.2860762607,0
28,28,CSS,255,234,-85.29113291957388,687921.282258462,691458.9079900683,0
29,29,CSS,247,233,-94.47713728579984,694001.5510750432,683745.510304938,0
30,30,CSS,250,237,-82.00501024396948,690853.7054436131,690374.2621151613,0
31,31,CSS,258,241,-83.50744192678602,687601.8117500591,688421.0860972026,0
32,32,CSS,262,248,-101.31557498235799,678519.4677533447,677658.1698812423,0
33,33,CSS,257,237,-108.58213998591945,669171.7672410195,720373.1074907673,0
34,34,CSS,276,258,-77.56132839560215,688465.3685838279,689843.9523633465,0
35,35,CSS,259,252,-114.63804777004009,763233.8156808262,681165.7647942265,0
36,36,CSS,259,242,-80.77630351826167,690568.9191236382,690373.7829376281,0
37,37,CSS,269,257,-83.03711563133864,687597.6993701112,688684.0192656862,0
38,38,CSS,245,231,-100.48969664329636,675556.904083703,693922.5803481607,0
39,39,CSS,250,236,-88.50789228635445,692614.2703908666,691197.0320016898,0
40,40,CSS,241,232,-102.0370050136202,673529.8386966196,696548.3064748003,0
41,41,CSS,246,228,-79.17555561427992,690388.2696105615,688627.7004430356,0
42,42,CSS,253,234,-90.46182418768996,693226.2882709191,691967.7165645083,0
43,43,CSS,239,223,-77.20031614685294,688856.6900112845,690240.5347458238,0
44,44,CSS,267,253,-94.22775061692053,682339.0843576863,689848.8309331036,0
45,45,CSS,240,224,-92.52921393196571,687736.7088605135,683829.777424756,0
46,46,CSS,273,250,-82.1927405654863,687868.7133817344,688537.182144615,0
47,47,CSS,274,262,-109.0480894776716,654404.0368643048,672155.37463705,0
48,48,CSS,252,243,-92.16137658879752,694161.5023022706,692348.4610411752,0
49,49,CSS,247,235,-114.11827552702457,635035.300830664,645380.528449452,0
50,50,FHSS,49,7,-81.92335451400051,688334.1581279326,690750.2658225456,0
51,51,FHSS,37,7,-81.26036510111905,689177.3453734247,687836.0342915411,0
52,52,FHSS,25,8,-113.07524763392908,751408.684368005,686860.4959293423,0
53,53,FHSS,38,5,-86.02014275970399,692139.8056436082,689038.232238288,0
54,54,FHSS,37,8,-117.72110057427699,785405.503657447,644610.7307710518,0
55,55,FHSS,27,6,-111.52689571998391,689873.8096696126,637494.2132215293,0
56,56,FHSS,27,4,-84.5319965549379,690508.820390579,687366.6237667273,0
57,57,FHSS,38,5,-86.52437429986627,687641.4200551561,691732.1571362576,0
58,58,FHSS,37,3,-78.33801352919438,689010.6111822133,688346.492930465,0
59,59,FHSS,34,5,-110.88395714732707,736553.0322473412,679298.0487906934,0
60,60,FHSS,30,7,-94.0816652414575,693635.6030362528,694951.3773098089,0
61,61,FHSS,24,5,-92.59582531462087,695171.6318196158,688273.8097431011,0
62,62,FHSS,40,5,-101.53200467093382,704298.0454004965,682464.788010604,0
63,63,FHSS,27,5,-109.05037214739485,690458.4387296072,728435.9635563391,0
64,64,FHSS,38,5,-98.03711020103653,698282.3396304428,682931.0762615105,0
65,65,FHSS,39,7,-108.74918323960163,681136.6183444355,726200.4924905752,0
66,66,FHSS,25,2,-83.98333731804591,688991.6594256365,687273.2937698747,0
67,67,FHSS,25,3,-88.37229605572064,692429.8125940351,687430.0544043056,0
68,68,FHSS,35,7,-94.94113420578259,688390.85835844,697035.0114733998,0
69,69,FHSS,46,10,-114.08907842677411,621890.7895476227,671986.3202998599,0
70,70,FHSS,43,8,-94.84235430404678,695642.2895138015,693770.6707247276,0
71,71,FHSS,39,8,-101.294862881858,680358.6922307573,676235.6961191121,0
