,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,229,-79.1575659979446,689909.3266729107,688264.788657066,0
1,1,CSS,259,242,-76.46012260071481,688503.1957834873,689287.3111331263,0
2,2,CSS,234,222,-110.82741860261231,647260.9191518457,666652.562232387,0
3,3,CSS,261,248,-100.6131542375102,704161.73070611,690320.7697281413,0
4,4,CSS,253,242,-97.57375462403733,690966.2900332605,699709.4299674132,0
5,5,CSS,244,230,-112.55678417721359,674912.1418125287,746039.0479449347,0
6,6,CSS,234,224,-115.38252074941323,736483.9906287522,623580.147908843,0
7,7,CSS,253,238,-94.40705580732484,682177.8195644305,689380.8762864693,0
8,8,CSS,251,239,-117.54668689198132,645931.3191061768,595125.3837274419,0
9,9,CSS,248,239,-104.2587696716878,674839.4295375475,706537.1433717604,0
10,10,CSS,229,219,-98.88512517737925,683764.4862261455,700126.9410302178,0
11,11,CSS,267,248,-77.10908852839204,689741.6960162958,688480.7652792833,0
12,12,CSS,258,251,-110.03806666873224,657220.259636219,719024.9559396107,0
13,13,CSS,256,247,-108.87135319861602,710538.9925827893,657534.5523974694,0
14,14,CSS,262,246,-76.03484416543981,688538.7171474891,689395.8900438118,0
15,15,CSS,251,239,-87.20291618834523,688423.0872991628,692408.3094707151,0
16,16,CSS,253,242,-117.28337977499967,775021.2636179749,636335.8788717946,0
17,17,CSS,227,217,-102.41661906107433,701987.1341007344,702551.9374161928,0
18,18,CSS,255,233,-92.7361794418619,684922.5054032041,685478.5769709579,0
19,19,CSS,265,249,-88.01573939909714,692872.9604759456,689567.8251012503,0
20,20,CSS,277,263,-114.43291115870778,697410.7630561155,761516.65518624,0
21,21,CSS,255,237,-88.2388509526114,689972.6135260699,685899.9518019834,0
22,22,CSS,243,225,-85.55072254486855,692015.1028888492,689574.8778968648,0
23,23,CSS,246,239,-117.65989532058146,745312.4660080037,600304.3669963807,0
24,24,CSS,264,251,-103.8598836606032,708313.7218779321,679215.392100121,0
25,25,CSS,259,244,-87.92291073026988,692779.4176361501,690050.9588287045,0
26,26,CSS,245,232,-88.60343901655254,687518.6333221206,692599.8875586644,0
27,27,CSS,241,227,-80.94492069518606,688003.3724215875,690024.2614307086,0
28,28,CSS,242,220,-82.6106978840165,688031.6097476749,688163.2348066675,0
29,29,CSS,265,253,-102.34824981814916,697826.0406566203,705375.4267941247,0
30,30,CSS,238,226,-91.99870772837988,688033.3859384464,694716.7769799316,0
31,31,CSS,275,260,-102.92635419415356,705809.8722518323,679256.0793009535,0
32,32,CSS,237,220,-96.26434906243628,680492.9558812451,688568.7843823619,0
33,33,CSS,253,234,-92.17737094610267,691590.348595053,694564.7841055192,0
34,34,CSS,256,243,-94.46834903542265,695925.7098752949,692670.1412387119,0
35,35,CSS,239,229,-76.67694574385597,688501.5172160392,689645.9893299339,0
36,36,CSS,277,266,-100.28465143609337,699910.6750298537,679805.94223502,0
37,37,CSS,238,226,-77.06872044371254,690156.7676151149,690050.9290857024,0
38,38,CSS,267,256,-87.86763689358739,692454.3955891092,687879.7074098346,0
39,39,CSS,216,194,-92.15293848510736,684067.8100809176,691019.0167306674,0
40,40,CSS,257,249,-110.82625195946324,670494.563615839,733412.4537447973,0
41,41,CSS,248,232,-96.8186508326414,695999.8621361416,696321.23662776,0
42,42,CSS,256,244,-88.29934855624379,687983.1348466927,686127.492887217,0
43,43,CSS,249,240,-109.06777369689422,688828.2279813099,650298.0333200226,0
44,44,CSS,260,247,-87.54265815199568,690784.3709520819,686430.376470388,0
45,45,CSS,257,239,-81.21654991334445,690992.6553931849,689321.3898097405,0
46,46,CSS,251,244,-105.57368202570683,676482.4635385372,666667.1547742895,0
47,47,CSS,243,230,-114.41034695613496,617612.7472527821,698408.6632430542,0
48,48,CSS,263,246,-82.16933654649348,689480.2861880247,691177.4986158503,0
49,49,CSS,250,239,-115.76748774985626,652940.4253627313,765742.7739179414,0
50,50,FHSS,47,13,-77.73025228017082,688686.8208704519,688636.3176559536,0
51,51,FHSS,41,8,-113.4993224259434,648302.7640527723,638861.4153175657,0
52,52,FHSS,42,5,-81.52011767985087,691051.2038837592,689444.0827440699,0
53,53,FHSS,41,7,-93.46867583730396,683305.5068614681,687202.8516655714,0
54,54,FHSS,34,6,-85.08055043774107,687019.7611913831,688785.2072443803,0
55,55,FHSS,27,6,-104.72853048970234,696261.0995693753,712137.0187340066,0
56,56,FHSS,29,4,-113.69405377740722,646144.8935035849,740085.153136677,0
57,57,FHSS,38,7,-114.87503536242525,763682.171435082,707047.5794601986,0
58,58,FHSS,28,8,-77.59542413341882,690061.7333138947,690227.5403140194,0
59,59,FHSS,30,5,-89.14260507643954,688168.8943692236,685666.0364689053,0
60,60,FHSS,39,2,-91.119401326967,689345.3216819066,694364.5000301127,0
61,61,FHSS,41,6,-105.4760127173327,671422.554863432,670820.0098147071,0
62,62,FHSS,34,2,-81.32401782386742,690650.4849325897,688393.0519357322,0
63,63,FHSS,40,4,-88.71641761820841,686036.5326547478,687760.116378679,0
64,64,FHSS,26,2,-83.9666671069108,690607.5203516004,691226.4317638864,0
65,65,FHSS,32,6,-113.47310580992146,720100.3130749136,746662.7648310702,0
66,66,FHSS,38,10,-111.60891366506684,708626.7099489054,640649.1928250123,0
67,67,FHSS,34,7,-77.40094706045242,689150.6145351982,690398.2433654218,0
68,68,FHSS,48,14,-96.0579757998646,695597.5190175299,683226.8252888524,0
69,69,FHSS,37,3,-105.78103240401914,705246.8929997259,711024.0567710431,0
