,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,229,-112.55238790831372,701347.3552647585,632218.1772970374,0
1,1,1,1,CSS,247,237,-92.32450566681013,684198.6585927593,691696.0622765331,0
2,2,2,1,CSS,281,270,-100.00925148976008,681731.7882674229,677961.6547121576,0
3,3,3,1,CSS,266,254,-87.93592668150539,688333.5833475933,686150.5946017173,0
4,4,4,1,CSS,273,260,-82.04942866054957,689137.1702534835,691132.9831873545,0
5,5,5,1,CSS,218,209,-117.4026930979292,789494.7183615096,669114.6516564876,0
6,6,6,1,CSS,219,201,-80.07115116971353,689948.8091053418,688130.9132298686,0
7,7,7,1,CSS,262,253,-117.57736451729691,676761.8611044097,585986.2525293649,0
8,8,8,1,CSS,265,255,-87.18647748212102,688047.3208965238,692250.4694290047,0
9,9,9,1,CSS,270,254,-90.24483135808434,692349.831232391,692791.6034790876,0
10,10,10,1,CSS,272,264,-111.5267776359592,637657.1987719603,685283.3239502648,0
11,11,11,1,CSS,250,239,-108.53196850059996,656232.6335268187,673544.0949230032,0
12,12,12,1,CSS,266,248,-92.03383097907242,692907.3206615347,685160.2545496895,0
13,13,13,1,CSS,255,244,-97.91828544325904,688502.8740589323,678612.4806487259,0
14,14,14,1,CSS,253,240,-84.1133820692694,687578.4866509154,690648.6514354479,0
15,15,15,1,CSS,267,257,-96.1884459019457,696153.9961414171,683633.2298421541,0
16,16,16,1,CSS,252,244,-95.8762711973673,680940.4146788794,690688.0542459618,0
17,17,17,1,CSS,250,233,-84.86018948146963,691262.484358648,687868.4774933017,0
18,18,18,1,CSS,269,250,-83.84120883630472,691515.2732202568,689817.0485836198,0
19,19,19,1,CSS,225,212,-79.13623992081999,689960.9801521077,688292.0720776998,0
20,20,20,1,CSS,237,229,-84.93477619018127,688964.6151996964,687021.709503394,0
21,21,21,1,CSS,253,236,-85.71254619725417,691060.4386446619,687326.2870730631,0
22,22,22,1,CSS,247,230,-76.04695854291816,689898.694336681,688686.1648871257,0
23,23,23,1,CSS,295,275,-78.46298468124606,690093.0543537494,690341.6180796184,0
24,24,24,1,CSS,263,246,-87.10799833852191,690809.1430822135,692202.0059835574,0
25,25,25,1,CSS,234,224,-84.11334019121426,691609.3803455498,689649.6691322251,0
26,26,26,1,CSS,267,247,-100.5148308023058,677397.1019174738,697728.9772234015,0
27,27,27,1,CSS,270,249,-84.30455934585264,689626.8163805817,687160.8063790638,0
28,28,28,1,CSS,252,241,-116.26728296384152,765788.6639563707,642549.9415280798,0
29,29,29,1,CSS,253,236,-78.1927971406742,688963.29651666,688386.0548841779,0
30,30,30,1,CSS,266,255,-94.789076846142,694947.6084112885,684265.4684598095,0
31,31,31,1,CSS,237,232,-95.47995273456696,684517.6491565661,695971.2412054612,0
32,32,32,1,CSS,233,215,-76.81138336272157,690088.5560544775,688739.4061715843,0
33,33,33,1,CSS,249,232,-82.53757263895537,690674.4902375332,690754.6752600686,0
34,34,34,1,CSS,231,216,-101.58936024998656,695308.1102335574,704860.4605742985,0
35,35,35,1,CSS,260,248,-105.26226075452064,701585.6288452317,711520.8990516138,0
36,36,36,1,CSS,228,221,-105.6936663080335,677770.7316763358,713245.9814337487,0
37,37,37,1,CSS,245,236,-99.36384012218356,691992.306785483,701946.8853374432,0
38,38,38,1,CSS,227,215,-99.0034330000428,678666.4520425758,683467.8660708367,0
39,39,39,1,CSS,262,243,-78.51945314942056,688482.9436291191,690109.1274185806,0
40,40,40,1,CSS,271,262,-108.22952178198123,694711.5084830255,724531.9140495022,0
41,41,41,1,CSS,249,234,-98.86090897260404,694387.9562408746,700416.8445777678,0
42,42,42,1,CSS,236,222,-82.72089992166585,688703.6209657636,691156.8985476966,0
43,43,43,1,CSS,264,251,-106.16550643588496,699182.8404977901,715657.2086274531,0
44,44,44,1,CSS,257,237,-84.0911067275799,691584.6723929682,689036.81002549,0
45,45,45,1,CSS,238,226,-112.12345680085934,715409.5224083591,640252.561632959,0
46,46,46,1,CSS,262,248,-106.794479517843,685506.0353065997,719266.2540259178,0
47,47,47,1,CSS,258,237,-82.49762100400034,687583.1727196672,689583.531785471,0
48,48,48,1,CSS,222,214,-116.79590301412532,606391.8223188468,642756.5513474637,0
49,49,49,1,CSS,278,271,-110.00709093052276,665700.1274344889,725981.8524338771,0
50,50,50,2,FHSS,33,3,-78.82297542555261,689240.1558792306,690601.4248432011,0
51,51,51,2,FHSS,37,6,-114.97601340585793,756164.163146853,728248.4601388123,0
52,52,52,2,FHSS,36,3,-82.26640657438107,687756.0249769102,690087.0301255505,0
53,53,53,2,FHSS,41,14,-111.9170250200366,637163.7694513171,674607.3750264625,0
54,54,54,2,FHSS,38,4,-84.33741344031775,688198.2699848715,687493.1791110343,0
55,55,55,2,FHSS,25,6,-115.6562528141856,609524.6613217995,713779.8602480288,0
56,56,56,2,FHSS,34,5,-81.73378034697272,688228.0201824149,690605.8397029148,0
57,57,57,2,FHSS,45,9,-78.26904417356764,690267.9308302654,688676.9858783316,0
58,58,58,2,FHSS,31,4,-96.88632486224758,694858.9874813537,697342.935767611,0
59,59,59,2,FHSS,34,2,-113.914625971522,744938.6717644818,649563.5346260963,0
60,60,60,2,FHSS,40,6,-82.37250711182631,690306.6744984975,687838.4966248929,0
61,61,61,2,FHSS,27,10,-113.99233717777824,688031.7058503145,758357.1858211907,0
62,62,62,2,FHSS,37,11,-106.68856047161673,684589.0410663064,718762.1603719057,0
63,63,63,2,FHSS,29,5,-90.05266348621564,689055.7251642395,693777.9776677885,0
64,64,64,2,FHSS,38,3,-94.39826954610528,682493.8219887781,691500.6682068289,0
65,65,65,2,FHSS,23,2,-93.49856164727171,695732.1854206787,687834.0869390947,0
66,66,66,2,FHSS,35,5,-92.47509284089126,686825.1966773793,684229.6466691167,0
67,67,67,2,FHSS,41,10,-109.5329584252514,728458.5757425502,676052.4623492421,0
68,68,68,2,FHSS,34,8,-102.7092919494614,691456.2424396316,708111.9215195108,0
69,69,69,2,FHSS,31,8,-96.8242364885246,696628.0544560463,683150.3350491521,0
