,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,264,246,-84.66331305478023,689464.8302084871,691766.2256566196,0
1,1,CSS,264,244,-87.79563384648503,686652.2969285833,687460.149018658,0
2,2,CSS,229,223,-116.10014558011585,611264.7670352671,729654.3753777328,0
3,3,CSS,265,253,-106.64811166104157,662607.2054511255,676837.3549468246,0
4,4,CSS,280,270,-115.14644295143918,735579.1787468805,625602.35615826,0
5,5,CSS,239,227,-76.42418029568911,690307.5619577471,689241.6902228253,0
6,6,CSS,260,247,-114.18276240209909,703797.1252775397,758415.8615431292,0
7,7,CSS,270,248,-76.47842108741096,690276.2388634571,689718.1047804273,0
8,8,CSS,271,258,-103.05695121225888,671823.7517791952,680803.338012096,0
9,9,CSS,257,242,-98.1209089629432,692474.6363023024,678750.0626983186,0
10,10,CSS,268,256,-84.9492593338744,689184.5502107104,691835.1336882244,0
11,11,CSS,278,271,-88.05919009633442,692096.1495701951,691629.2190437817,0
12,12,CSS,268,254,-93.75910703432666,693020.6996228574,695071.2452749953,0
13,13,CSS,251,242,-98.11504425531939,698095.7380586326,682522.5507187328,0
14,14,CSS,243,229,-83.29790718221707,688512.060566658,691212.2971598689,0
15,15,CSS,275,254,-92.71521568637617,685040.6686630278,685368.8152158187,0
16,16,CSS,239,230,-116.11926041609587,631167.6852489662,755503.0621418932,0
17,17,CSS,277,263,-99.70732330854699,702216.1672184858,685761.1753731329,0
18,18,CSS,245,233,-77.73626909108951,688644.5690382983,688677.0307854614,0
19,19,CSS,280,267,-88.64751240031836,689240.6421745503,685687.9255369189,0
20,20,CSS,257,241,-86.14407659559583,691026.3387981672,687131.6149660033,0
21,21,CSS,280,263,-107.63932835703004,704465.6614738761,659836.9219159805,0
22,22,CSS,255,245,-98.53881301915366,700751.8114355198,692029.3194894774,0
23,23,CSS,247,235,-105.62608866843019,710671.518425058,673895.5560033419,0
24,24,CSS,248,232,-90.6164720762714,694040.3328639736,690064.561885664,0
25,25,CSS,258,243,-76.6791912910012,689576.0145551088,690335.9894451777,0
26,26,CSS,247,236,-107.80865694275467,721155.5586203784,677691.8820744016,0
27,27,CSS,230,219,-101.2798881605567,704867.806139749,685443.5729357421,0
28,28,CSS,244,230,-91.70207527365042,692332.5494924645,693830.2470397194,0
29,29,CSS,268,254,-114.25064787471075,633933.3651245172,645036.0133899716,0
30,30,CSS,270,254,-88.91881693424065,690191.8965656414,693176.0913094372,0
31,31,CSS,254,239,-89.65615815298284,693044.5776879182,691489.1766569198,0
32,32,CSS,244,229,-80.82703559209469,688191.9083367477,688512.0066915062,0
33,33,CSS,242,230,-99.34249540373327,685897.019461164,701685.3790198734,0
34,34,CSS,244,231,-85.65975101055885,690487.2281939045,691824.0939523722,0
35,35,CSS,263,238,-81.5647528167402,687893.4321222003,690056.100321932,0
36,36,CSS,285,269,-79.22641087143562,689086.4782897542,688193.7177986911,0
37,37,CSS,229,222,-102.43831131504662,672923.2234165029,697199.0194824486,0
38,38,CSS,239,226,-85.33735681688736,688019.2730020441,691542.8782776361,0
39,39,CSS,243,229,-87.51936583154063,692282.8938710872,687841.0060699532,0
40,40,CSS,244,233,-93.67370340735174,682781.4606914087,689900.8055811608,0
41,41,CSS,229,220,-112.92501937595456,674917.2025964246,630172.1548543462,0
42,42,CSS,250,235,-89.8111448120939,691585.9296149831,685746.5799035929,0
43,43,CSS,211,204,-109.16477110459718,653278.1303821045,673313.1917240658,0
44,44,CSS,258,236,-81.63541794544636,687916.6046503541,688682.6076770684,0
45,45,CSS,253,233,-101.40220782851934,701378.7448914206,700305.9861759779,0
46,46,CSS,245,230,-87.83769901247825,690432.1481395614,692648.9981865896,0
47,47,CSS,263,257,-117.96163896493843,609250.4852348145,763136.0136365985,0
48,48,CSS,247,236,-117.45647814699521,785314.4073186724,726305.2508066018,0
49,49,CSS,265,251,-91.34142792958875,684447.6527648738,690503.6717173932,0
50,50,FHSS,34,1,-110.63277671434061,692464.8467135447,736151.5829270425,0
51,51,FHSS,29,5,-103.1870398669593,669768.6796563114,692450.8347050757,0
52,52,FHSS,25,3,-103.99908867331803,668257.884536129,684041.3201260361,0
53,53,FHSS,29,3,-109.96958577062794,672790.8955670206,729499.2836014533,0
54,54,FHSS,31,8,-106.50922895397723,716128.9074833023,677787.4883006826,0
55,55,FHSS,30,6,-111.56385898692969,711396.6007631534,736689.32980171,0
56,56,FHSS,37,7,-110.67875645352487,695059.0875437082,642662.1065742566,0
