,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,237,-109.66189928275767,713203.254296011,654937.5763002207,0
1,1,CSS,252,235,-79.59442915054937,689455.3287686384,690724.5741018405,0
2,2,CSS,247,236,-110.23139990696443,676950.3737299044,646456.8652793667,0
3,3,CSS,269,259,-112.85784606403129,748369.4978134498,675768.3588490746,0
4,4,CSS,244,232,-97.74968794941387,682749.4551137073,681129.3919418067,0
5,5,CSS,248,236,-93.61652050698548,683795.7034926531,685935.2112253838,0
6,6,CSS,225,202,-79.91644849779802,688161.6221315069,689958.2211178347,0
7,7,CSS,252,238,-78.62881729811667,690557.4731353505,689148.9630612299,0
8,8,CSS,278,264,-87.97144348097764,687299.0686911141,692136.3695947839,0
9,9,CSS,233,216,-76.99448825634302,688439.503246176,689485.20877073,0
10,10,CSS,237,217,-77.36421365698715,689094.9589893785,690377.3271120776,0
11,11,CSS,252,241,-111.9278455808554,721099.4802098185,733593.7693502136,0
12,12,CSS,257,244,-88.74695448855277,686117.7646032535,687576.1630070213,0
13,13,CSS,260,244,-78.43222348429572,689606.8940153585,688278.0932366564,0
14,14,CSS,264,254,-93.80625906280305,690009.2343995426,682687.7267569645,0
15,15,CSS,253,235,-87.8361909010674,687159.9160550183,686870.1350680519,0
16,16,CSS,241,230,-102.59395454638359,703774.3086059119,677649.720885695,0
17,17,CSS,234,220,-77.63574700020453,689442.5294686414,688362.4929444747,0
18,18,CSS,256,246,-97.2284105358597,693221.9097135534,698666.3613417796,0
19,19,CSS,263,241,-81.74066624605759,687970.5447068198,690280.8607433394,0
20,20,CSS,256,246,-112.11413648305313,730262.4606929527,727054.1109075816,0
21,21,CSS,250,233,-85.89752191413358,687757.9743058655,687256.5466610928,0
22,22,CSS,238,223,-91.06292361183209,690353.8053579886,684580.3156321606,0
23,23,CSS,247,237,-116.07454304353223,776254.5323887012,677614.8397744457,0
24,24,CSS,248,240,-111.6696243833037,731428.1909014632,657470.6990087631,0
25,25,CSS,255,244,-94.42912432578056,683385.633900009,693446.010268005,0
26,26,CSS,271,254,-87.1399321576225,689888.0201104106,686314.4073338147,0
27,27,CSS,238,222,-85.41878441137723,687295.5436209453,687951.7776713092,0
28,28,CSS,274,265,-110.26226127959268,644811.6733380968,694459.7700104342,0
29,29,CSS,253,238,-87.12729036789922,686560.7714976836,690700.999573525,0
30,30,CSS,250,238,-89.23436721020653,687314.9722147568,692803.1487115724,0
31,31,CSS,259,242,-79.04507947703486,689222.71407708,688191.6816968918,0
32,32,CSS,233,216,-87.00351399691351,691467.0666122991,687111.9853037872,0
33,33,CSS,260,250,-114.10858961242366,716624.3145907177,753784.3541653997,0
34,34,CSS,276,264,-114.04605984815021,656435.9624883024,750462.756716186,0
35,35,CSS,258,246,-93.63489881781061,693551.3139851794,684248.1120428583,0
36,36,CSS,207,197,-99.98104752285717,696035.013244024,701450.5171846647,0
37,37,CSS,268,257,-103.14707701917396,691010.6040759846,669690.8576380046,0
38,38,CSS,230,221,-97.4139145103157,695286.7347885437,697779.5406564218,0
39,39,CSS,226,218,-91.77725618194278,694698.2333651407,690185.8719666268,0
40,40,CSS,225,206,-105.38029544015016,696616.9040585256,713960.8714571772,0
41,41,CSS,271,259,-100.67945957141872,703342.9245754969,694671.5486672582,0
42,42,CSS,288,276,-115.48892155023776,616940.3151279888,651200.9027575968,0
43,43,CSS,238,218,-102.0746674265567,703035.954626237,678449.547665083,0
44,44,CSS,237,220,-112.18589761757855,739201.1745516673,663755.6483752709,0
45,45,CSS,223,217,-112.36614288951792,712822.2044116949,637237.0653519249,0
46,46,CSS,274,265,-110.68770078591331,642380.1067274786,686244.5532311728,0
47,47,CSS,221,209,-95.95026022375322,682052.2162828223,684884.3157685782,0
48,48,CSS,222,213,-109.30364555537814,653044.5256474983,706529.6165550131,0
49,49,CSS,262,255,-113.80976960114937,704461.1803170879,623583.915211352,0
50,50,FHSS,37,3,-89.0825289300539,687914.0542521522,685789.8306736968,0
51,51,FHSS,33,4,-76.04314973237028,690275.7968839464,689289.8018679846,0
52,52,FHSS,21,3,-98.08613203212946,691986.9895346165,700154.5742075249,0
53,53,FHSS,35,4,-103.22990448206745,703478.3157264296,675230.3614201533,0
54,54,FHSS,36,5,-94.15165560884239,682443.2597822871,690295.4769785741,0
55,55,FHSS,32,7,-78.87336612821002,688290.7645761202,689867.3448200084,0
56,56,FHSS,33,4,-82.82989782899531,691314.6970570284,689532.1268509473,0
57,57,FHSS,29,4,-88.49378753199443,688781.5022610769,685803.9277659107,0
58,58,FHSS,38,8,-81.79384063560295,690662.315210067,688270.5343733105,0
59,59,FHSS,37,6,-89.07164224268661,687810.9852851904,685839.5539322817,0
