,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,265,236,-80.421708377446,690769.1929802261,689906.2172564183,0
1,1,1,1,CSS,270,260,-103.1935086192057,690178.4198004061,709287.1486929561,0
2,2,2,1,CSS,258,247,-86.90228084690041,692459.5568811799,689410.2123139302,0
3,3,3,1,CSS,244,229,-91.17068029538738,693333.2031653534,692484.9693373814,0
4,4,4,1,CSS,230,212,-85.42299405251481,687879.6418954442,687345.6107580236,0
5,5,5,1,CSS,240,228,-111.77769896719866,647415.5178729991,656362.5968105977,0
6,6,6,1,CSS,258,245,-110.09516907089616,705842.2618596205,730259.0800173737,0
7,7,7,1,CSS,270,252,-86.41260170217718,691551.2612092614,691340.2506894617,0
8,8,8,1,CSS,242,232,-105.03280040807356,682397.4574853637,712971.4227237303,0
9,9,9,1,CSS,245,236,-100.6040613611597,693761.7389362841,675303.342678317,0
10,10,10,1,CSS,254,243,-78.59542519498599,690252.5065604679,690226.0689350419,0
11,11,11,1,CSS,221,209,-100.62866062556084,683277.8577534318,702886.0707461367,0
12,12,12,1,CSS,230,217,-117.69788698899208,765935.533256819,762254.5422140302,0
13,13,13,1,CSS,270,264,-108.36659275291858,725002.9207319749,683474.5294143036,0
14,14,14,1,CSS,217,204,-76.51713498407476,688638.4374089848,688907.3666865494,0
15,15,15,1,CSS,245,231,-77.05948332360957,690283.179222629,688960.5222198139,0
16,16,16,1,CSS,235,225,-97.88315854648738,696867.4057748612,697214.123066716,0
17,17,17,1,CSS,276,260,-98.30208362999248,678620.950165934,685967.4891514936,0
18,18,18,1,CSS,243,237,-108.64765709465912,723331.3331558674,673967.9497030837,0
19,19,19,1,CSS,262,244,-90.76935053349943,693806.104555426,687587.8006533809,0
20,20,20,1,CSS,214,207,-85.97252566438927,686765.5270540714,688701.0029901431,0
21,21,21,1,CSS,239,225,-113.31655784324572,752519.1156403057,680053.0507724982,0
22,22,22,1,CSS,250,244,-97.0333445050507,687461.6928269737,679820.1371916202,0
23,23,23,1,CSS,245,236,-104.77363354003946,668550.7101042487,700992.2630578573,0
24,24,24,1,CSS,272,250,-96.22473467758977,687014.6718161361,697999.9380328811,0
25,25,25,1,CSS,254,239,-104.3765214659294,701751.7377499844,670247.5279065291,0
26,26,26,1,CSS,272,253,-82.05935004684376,690127.6785286843,691002.7078754154,0
27,27,27,1,CSS,259,250,-103.14954954690808,680647.5734282563,671666.4790836718,0
28,28,28,1,CSS,250,240,-101.57797124970284,674020.5454339299,695400.9464869924,0
29,29,29,1,CSS,281,259,-81.4014080060752,688574.1641755447,690796.0992316339,0
30,30,30,1,CSS,244,233,-106.8305817620739,715987.3283423888,674993.9465986844,0
31,31,31,1,CSS,283,268,-93.65179300515112,695995.5631632671,690193.2056984345,0
32,32,32,1,CSS,258,243,-107.71638271459636,675028.5879810249,719645.5612582387,0
33,33,33,1,CSS,263,250,-91.18860063632616,687152.5069754347,693864.6338704618,0
34,34,34,1,CSS,251,246,-117.2288741716585,786858.1646519738,712293.1837401594,0
35,35,35,1,CSS,261,246,-90.4569749354424,693797.786576019,690762.2174348241,0
36,36,36,1,CSS,250,239,-112.66317231838684,630844.7896419872,697877.9766813272,0
37,37,37,1,CSS,255,241,-108.342771515005,663090.2053472919,713949.136699139,0
38,38,38,1,CSS,241,231,-100.89129275910824,676908.5340817112,680661.9641187948,0
39,39,39,1,CSS,283,265,-83.79891003525562,690252.0288726033,687451.154061816,0
40,40,40,1,CSS,274,257,-90.70807261531552,690806.6470315573,684897.0268792241,0
41,41,41,1,CSS,252,232,-86.06896040212757,686989.9593657759,688065.7700479404,0
42,42,42,1,CSS,237,226,-102.6558387232508,670918.4776483357,692168.6949768885,0
43,43,43,1,CSS,249,237,-113.42058024284756,631950.9200332393,659962.5478221552,0
44,44,44,1,CSS,245,228,-77.79492301284695,689228.1711909209,688358.3780334843,0
45,45,45,1,CSS,255,248,-109.68109891909631,700550.5691045718,729885.3357966298,0
46,46,46,1,CSS,243,228,-80.4685499163592,690552.630472309,690310.5951472413,0
47,47,47,1,CSS,232,221,-107.07232368407372,658388.1174589668,691426.158269275,0
48,48,48,1,CSS,244,222,-99.8732503872119,701044.5369132526,696400.928930202,0
49,49,49,1,CSS,252,241,-108.2940110978044,668590.3082677908,718513.335825821,0
50,50,50,2,FHSS,36,4,-103.7435933464668,698078.0983612227,670073.0206341727,0
51,51,51,2,FHSS,33,5,-104.81724107092428,674981.4824625764,708563.3179535484,0
52,52,52,2,FHSS,25,7,-116.36136479183232,603357.2644764237,661124.9070136078,0
53,53,53,2,FHSS,33,4,-117.76454030697926,781601.1254637332,742663.2255716664,0
54,54,54,2,FHSS,28,4,-82.27753797477989,689595.1492113984,691191.5196415919,0
55,55,55,2,FHSS,20,5,-100.966373936973,680901.0356452756,676585.3053111348,0
56,56,56,2,FHSS,33,5,-83.74658194368688,688187.4356245451,687679.8899518725,0
57,57,57,2,FHSS,39,9,-98.66307810441091,696747.5669246902,698661.7609888081,0
58,58,58,2,FHSS,39,6,-105.13418334166244,667997.8602822577,676760.5751896529,0
59,59,59,2,FHSS,36,11,-117.38772335483836,738743.6073739766,600197.2040011706,0
60,60,60,2,FHSS,31,3,-76.13312782080658,689377.863752833,688529.281015963,0
61,61,61,2,FHSS,44,7,-82.17758703563116,690636.6414799339,688134.6521439161,0
62,62,62,2,FHSS,31,9,-97.4861161488157,696550.9032006267,681972.4985337136,0
63,63,63,2,FHSS,32,5,-97.25676527386707,699439.4290727167,689932.1476202273,0
64,64,64,2,FHSS,27,4,-99.4392631464199,695506.250520188,700792.090257566,0
65,65,65,2,FHSS,23,0,-91.27855986359384,692344.9713452975,693515.7969591904,0
66,66,66,2,FHSS,39,7,-90.76693920884458,692510.5571851808,693019.4869042423,0
67,67,67,2,FHSS,37,9,-89.38857297710574,686438.9932890193,692175.3966284938,0
68,68,68,2,FHSS,30,9,-80.39185676639843,688421.9054518878,688363.4770980173,0
69,69,69,2,FHSS,34,8,-117.83860444049724,681586.2672325769,582319.6705511104,0
70,70,70,2,FHSS,36,8,-100.24223364424512,675765.268168774,693195.9846027549,0
71,71,71,2,FHSS,53,11,-116.27548436530344,601503.4983941646,707214.2328889586,0
72,72,72,2,FHSS,34,6,-81.95055387892516,690283.7042138937,687924.3384912405,0
73,73,73,2,FHSS,33,8,-109.24683181633353,702994.3015282226,651860.1752195855,0
74,74,74,2,FHSS,41,3,-114.29565984913822,760455.6864180509,682190.1920874075,0
75,75,75,2,FHSS,34,9,-79.29024382502573,688231.1791408687,688943.4398486359,0
76,76,76,2,FHSS,40,8,-86.41618219890736,686558.1320006211,688997.8192096063,0
77,77,77,2,FHSS,35,6,-76.56128215560214,688577.0814628163,689815.6838100121,0
78,78,78,2,FHSS,27,2,-105.1489028953864,675439.9425831803,710037.8122752091,0
79,79,79,2,FHSS,39,6,-116.1745805337504,753234.8877284405,627876.9444407717,0
80,80,80,2,FHSS,42,9,-97.90662606826945,681212.1938839594,696474.8124179628,0
81,81,81,2,FHSS,28,1,-91.81584144394216,694592.75090479,690810.8402786086,0
82,82,82,2,FHSS,34,7,-116.76430695696268,594658.026759028,684415.3135065723,0
83,83,83,2,FHSS,41,6,-99.85503631592198,694104.6596492502,676706.7901908658,0
84,84,84,2,FHSS,40,6,-112.59744266734636,724320.738768332,642183.8633311731,0
85,85,85,2,FHSS,36,5,-94.33655877573734,688151.5651904092,682347.6294835719,0
86,86,86,2,FHSS,28,6,-105.76730848972332,671292.7661791681,669729.4269854648,0
87,87,87,2,FHSS,25,2,-112.93761723958252,669890.7627199971,631539.8000374712,0
88,88,88,2,FHSS,38,9,-108.01482172768748,675480.7363757245,657682.9294819098,0
89,89,89,2,FHSS,21,2,-78.94998518822507,689251.8480185956,690620.9137826074,0
90,90,90,2,FHSS,35,4,-97.5517267218316,688208.8693480607,679091.9566149487,0
91,91,91,2,FHSS,30,5,-81.45238810495539,690633.9988678606,688336.7607509538,0
92,92,92,2,FHSS,45,6,-94.4942252355856,687126.9483408415,682470.9955629299,0
93,93,93,2,FHSS,35,6,-90.96959087977628,694205.5855536592,690260.2931252964,0
94,94,94,2,FHSS,37,7,-89.26849692101605,692542.8970893282,691904.3252748811,0
95,95,95,2,FHSS,34,3,-111.00590153139184,640717.6003446315,684961.969350474,0
96,96,96,2,FHSS,46,7,-88.87582250503972,689388.3641488411,693237.165928821,0
97,97,97,2,FHSS,35,7,-98.59007373691168,700272.140078239,685039.0796024776,0
98,98,98,2,FHSS,26,5,-79.229161679919,689962.3726249845,690544.1743481137,0
99,99,99,2,FHSS,39,6,-104.73736180055334,709361.8171405578,702314.7788749603,0
100,100,100,2,FHSS,30,7,-106.46964018453713,661611.1812498582,681139.4166420694,0
101,101,101,2,FHSS,36,3,-91.82510397670086,686938.4505026286,694181.5455985066,0
102,102,102,2,FHSS,27,6,-76.46384191766639,689765.794662016,688565.8684367387,0
103,103,103,2,FHSS,36,2,-103.67882560614196,708523.5402985241,698193.8992168251,0
104,104,104,2,FHSS,24,5,-94.5522304066444,696308.4755189604,691965.0415080684,0
105,105,105,2,FHSS,38,9,-93.04526101866236,695136.0755810151,687074.1731603992,0
106,106,106,2,FHSS,35,5,-82.68716066656172,690747.260824925,688093.6189328055,0
107,107,107,2,FHSS,29,6,-86.61992270062503,686534.6164697643,688751.373171847,0
108,108,108,2,FHSS,33,9,-104.18931740514776,692951.0758325341,667386.4337368608,0
109,109,109,2,FHSS,37,5,-112.63351784139306,661211.8181710836,637616.5210356772,0
110,110,110,2,FHSS,40,5,-102.65404830755789,700589.1835191635,704393.7364267636,0
111,111,111,2,FHSS,34,7,-114.86429844715168,764146.4756815672,674328.6996894095,0
112,112,112,2,FHSS,36,3,-101.47286857384698,694319.1414680869,704971.6642385282,0
113,113,113,2,FHSS,33,5,-94.86742099963848,681964.2945224193,687762.6499701797,0
114,114,114,2,FHSS,35,5,-110.51456183419188,735017.8487766826,681987.5215802343,0
