,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,24,-122.61123160766448,660381.831361045,505677.7319535329,0
1,1,1,CSS,45,30,-111.27314568526265,699088.8208812539,738897.5907243424,0
2,2,1,CSS,41,25,-120.69411877851172,815945.4990443846,768412.2249306401,0
3,3,1,CSS,38,31,-120.83159211658185,551211.7244773748,627211.4865576526,0
4,4,1,CSS,38,27,-122.142335591447,537239.2094840714,778311.0621222421,0
5,5,1,CSS,35,27,-123.10162136756452,501100.1142105532,746644.8728359247,0
6,6,1,CSS,29,25,-121.52196971307944,743668.3571719837,534552.1889985842,0
7,7,1,CSS,46,30,-102.00520010757978,699689.74004073,675436.4535218914,0
8,8,1,CSS,40,34,-119.02307623571346,682493.6464489613,566540.6955941697,0
9,9,1,CSS,38,30,-120.1342853814302,796623.0251028792,599597.3420450554,0
10,10,1,CSS,28,20,-122.4957908896609,706598.4444645626,872161.0708331192,0
11,11,1,CSS,38,22,-101.66390055468584,675672.079446817,679953.8394778195,0
12,12,1,CSS,36,21,-81.07338519465787,687856.7557547175,689298.7211589544,0
13,13,1,CSS,34,23,-108.41999884106015,667786.7129764623,660247.2064293528,0
14,14,1,CSS,34,25,-117.80867911548194,609880.7344796996,617818.1051270586,0
15,15,1,CSS,40,28,-106.90421810648267,709983.0559160383,711918.2241784064,0
16,16,1,CSS,48,35,-109.48487343738061,726941.4533251305,672801.5029439921,0
17,17,1,CSS,46,35,-122.13786652398878,684497.4192781971,865488.785568282,0
18,18,1,CSS,39,27,-117.33805090538996,600516.5159931479,738118.1624252279,0
19,19,1,CSS,33,26,-122.41669654180265,865622.8071072227,644307.4769090307,0
20,20,1,CSS,29,20,-116.22850197633556,755770.8963600063,749030.5352848606,0
21,21,1,CSS,35,24,-112.97009924051454,741095.7815157163,656444.3214997815,0
22,22,1,CSS,51,38,-104.62341737861287,688511.3226684161,712844.1835572209,0
23,23,1,CSS,28,23,-116.92791177187704,702856.1198890434,785160.3581512921,0
24,24,1,CSS,42,35,-122.70671537024342,593413.2212458439,851133.5535757464,0
25,25,1,CSS,47,36,-119.10977792952312,678723.5581191961,565571.8732362444,0
26,26,1,CSS,31,19,-109.67835892427743,691119.3166904844,647479.7224235185,0
27,27,1,CSS,43,34,-122.83556009468046,772493.3452099958,517561.8274402303,0
28,28,1,CSS,36,26,-113.8228344101978,691177.9189292283,757015.2053349175,0
