,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,26,-123.7018301595038,659412.0625619569,480657.81752338156,0
1,1,1,CSS,25,14,-115.67975655270055,764234.2583521542,651794.4786768792,0
2,2,1,CSS,36,31,-123.20212819583105,684669.5914927721,888461.6090046817,0
3,3,1,CSS,39,29,-123.47025407256544,672143.3669082843,894032.8845548246,0
4,4,1,CSS,32,27,-118.81841438592414,779494.1980275055,609831.9429550521,0
5,5,1,CSS,43,32,-113.27058376068018,725058.428562708,741914.3968449044,0
6,6,1,CSS,44,35,-123.74377969274906,491979.5505985493,612402.210167469,0
7,7,1,CSS,37,32,-121.26668297912528,737917.4044764454,841184.3495971395,0
8,8,1,CSS,35,22,-113.74820626638021,623346.9627746658,700859.8359007182,0
9,9,1,CSS,46,39,-121.57090176694254,710551.9315911672,525755.0974487904,0
10,10,1,CSS,38,31,-123.51029222015342,731719.277148518,487498.02702206944,0
11,11,1,CSS,38,32,-122.44017640397598,537450.9643089524,790269.4767476672,0
12,12,1,CSS,40,26,-113.08346307592652,735987.4724985033,648324.014183388,0
13,13,1,CSS,44,34,-114.86891604980715,764739.0310477032,677380.2635493948,0
14,14,1,CSS,29,17,-114.67043019575976,659904.8837903083,757883.4569864983,0
15,15,1,CSS,31,24,-119.59674794021717,703228.1509254703,820150.1738799438,0
16,16,1,CSS,32,25,-107.34710649255886,721483.4474958153,688428.9461880691,0
17,17,1,CSS,43,29,-116.21646735326277,696256.9153227722,600589.627309791,0
18,18,1,CSS,29,25,-111.73829861287359,722058.6522523104,647409.1344752596,0
19,19,1,CSS,25,16,-99.47077479313052,700458.6520998612,696181.8556305466,0
20,20,1,CSS,34,25,-122.71960026089528,501384.09928033646,678423.0404421986,0
21,21,1,CSS,38,26,-123.97623495066796,581877.313857479,500161.68025206274,0
22,22,1,CSS,35,26,-117.87643566610916,783486.1817164219,636680.4239220234,0
23,23,1,CSS,34,20,-101.35252862457371,675831.8280970658,698045.500440749,0
24,24,1,CSS,29,20,-105.50981646216309,711536.3654824224,675812.9686360917,0
