,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,19,-121.4079479922118,527647.0810974779,681675.2953385048,0
1,1,1,CSS,32,19,-110.15726401270601,733072.1050669345,697168.3326042258,0
2,2,1,CSS,47,39,-118.67406409707502,787206.7299404929,622992.0080753824,0
3,3,1,CSS,33,23,-112.7094076530482,709642.8332462875,633466.0088479477,0
4,4,1,CSS,33,23,-119.36376791625179,599962.0044477497,780952.036889384,0
5,5,1,CSS,42,27,-103.28203307972288,685055.0429149003,709027.9149820034,0
6,6,1,CSS,38,29,-123.02108563091309,790139.4434153974,856380.3716138921,0
7,7,1,CSS,39,30,-113.35037164770617,646699.9351023919,641684.8606502954,0
8,8,1,CSS,37,28,-119.8589099190468,642054.2685243733,562460.4328467328,0
9,9,1,CSS,38,24,-108.36286209744438,720762.112125023,707244.0113178713,0
10,10,1,CSS,40,28,-119.15349990280546,571990.5914976376,732062.2388958046,0
11,11,1,CSS,34,28,-113.71913959064725,687747.311279382,622606.9766477126,0
12,12,1,CSS,36,25,-119.28146497660413,599289.8342101512,778582.4605281915,0
13,13,1,CSS,35,30,-117.77587530898984,607993.3990656657,620595.1928241274,0
14,14,1,CSS,31,26,-122.08239702899871,816014.5531096635,810263.3752386554,0
15,15,1,CSS,43,36,-120.21223742754324,721817.9092458818,826760.8264167532,0
16,16,1,CSS,37,29,-120.9934607807381,840517.0319180795,721144.0709798273,0
17,17,1,CSS,35,25,-121.45656094662169,687883.0883900047,526560.4580911577,0
18,18,1,CSS,37,23,-107.95852943459062,723059.7559598183,682129.4580038792,0
19,19,1,CSS,44,33,-107.18059319422643,713785.7957275417,709329.4991892809,0
20,20,1,CSS,44,37,-122.34051320414775,721935.4803099557,512064.51299154153,0
21,21,1,CSS,36,21,-92.2531291878371,686347.0519545028,684670.2981217246,0
22,22,1,CSS,34,26,-118.42569321985627,706479.3473873751,803021.4415680766,0
23,23,1,CSS,42,33,-123.95796156525958,743267.1914463133,478984.34536723164,0
24,24,1,CSS,39,30,-121.75661086704079,845501.1471784795,625726.5712710309,0
25,25,1,CSS,39,23,-94.65825566632279,684803.307637317,695259.4557450012,0
26,26,1,CSS,41,30,-118.85154303898742,798465.6703559442,637782.3326108414,0
27,27,1,CSS,38,30,-121.15525305075326,535184.950652757,720382.5085816471,0
28,28,1,CSS,29,20,-112.80754967762621,749558.0019893668,687863.079828657,0
29,29,1,CSS,30,24,-121.34656835131653,823893.7530605283,601242.2637027289,0
30,30,1,CSS,37,22,-119.76519825686273,710509.06136464,557040.0413350668,0
31,31,1,CSS,34,24,-117.56340791744057,661937.2609316107,589076.3626037717,0
32,32,1,CSS,34,27,-122.1783945995517,529865.1245148607,612837.2084049463,0
33,33,1,CSS,39,32,-115.04608161372096,667727.1886086436,614636.9855585194,0
34,34,1,CSS,28,20,-110.12648694006968,645225.4218169628,689876.3072364212,0
35,35,1,CSS,36,29,-119.05640870193267,718983.3020987809,569464.6515782883,0
36,36,1,CSS,36,30,-123.51503826263558,487584.03897392424,646153.0388163247,0
37,37,1,CSS,29,23,-118.97768997511011,720797.0935258623,807742.8437613597,0
38,38,1,CSS,41,25,-119.7804511053989,594644.4563579669,784540.9879359264,0
39,39,1,CSS,39,27,-115.953842899785,765124.6553974835,731098.6396051414,0
40,40,1,CSS,35,22,-113.7778698326974,751892.8998334586,714358.0627870237,0
41,41,1,CSS,46,42,-123.92228170433697,884855.0066823186,782122.8328446693,0
42,42,1,CSS,40,31,-97.99492062738891,698979.7621175303,684123.0796407444,0
43,43,1,CSS,27,19,-106.97453404824704,720054.5071592887,686974.4819083976,0
44,44,1,CSS,35,28,-119.45294493255554,808792.0074307148,739099.0036139328,0
45,45,1,CSS,37,28,-120.08298799514219,562902.000952678,747088.5257688444,0
46,46,1,CSS,50,36,-119.00291631412026,810485.6562478686,669021.0709386335,0
47,47,1,CSS,27,20,-121.69698891690928,827780.6231462751,783677.6067919997,0
48,48,1,CSS,23,14,-90.59407170187772,694009.1366546066,688634.7556567828,0
49,49,1,CSS,38,31,-117.6997102059735,615260.4722431002,764700.9200457267,0
50,50,2,CSS,114,92,-122.20692982974296,709143.2008039459,865863.6191994472,0
51,51,2,CSS,123,82,-100.91030235311396,675105.9677291379,694818.8473541422,0
52,52,2,CSS,123,90,-116.13640794127303,695364.1434610758,777477.4868212458,0
53,53,2,CSS,146,96,-108.654081202673,712557.9597195791,718657.3896942614,0
54,54,2,CSS,143,99,-121.09644355737362,633019.3103815906,543698.7351178755,0
55,55,2,CSS,121,93,-117.82711696081134,582255.2211144464,693529.4138531401,0
56,56,2,CSS,139,108,-120.7271282451091,579945.330730979,587238.5136769641,0
57,57,2,CSS,132,97,-121.64655710419191,525131.4581811063,716261.3095581958,0
58,58,2,CSS,121,75,-94.88595383195286,695543.5832416061,684849.1290207253,0
59,59,2,CSS,123,83,-115.62227185929859,607730.1868486137,705208.0169886765,0
60,60,2,CSS,119,84,-115.21950396660952,669088.3145636325,766191.6501189771,0
61,61,2,CSS,123,77,-108.63426823746958,726275.6056580523,684331.4463447045,0
62,62,2,CSS,129,96,-121.33266096038773,738995.5913585332,536708.5820389696,0
63,63,2,CSS,119,89,-123.1458921273462,491951.8061992993,701388.6145267943,0
64,64,2,CSS,130,95,-122.03242781712879,670314.8163321627,862381.0696839527,0
65,65,2,CSS,119,86,-121.69932293280297,694967.7175238153,522029.58512629103,0
66,66,2,CSS,122,92,-119.39220509377054,737413.6300527735,808508.6242735253,0
67,67,2,CSS,130,88,-112.55248634102256,639532.1943517257,719835.9512815967,0
68,68,2,CSS,111,85,-122.25177901064094,758806.6954195512,853838.3862246599,0
69,69,2,CSS,140,103,-119.38664715104565,790436.7082088124,768538.839596712,0
70,70,2,CSS,119,83,-117.71303534012458,751194.5628804485,775341.0837046133,0
71,71,2,CSS,132,97,-115.6162843126724,759722.6067685459,645048.3667662942,0
72,72,2,CSS,138,94,-116.56528721427517,780739.7701572112,673321.4395443057,0
73,73,2,CSS,103,75,-118.1479063098264,774657.9568367859,760922.0259920731,0
74,74,2,CSS,146,105,-116.02304780012645,729122.6093895088,766957.1135780778,0
75,75,2,CSS,135,95,-112.94559265586244,653081.0786533108,640246.9016260605,0
76,76,2,CSS,126,84,-118.4709852481883,679708.8587208319,574333.214095896,0
77,77,2,CSS,123,89,-112.25822387469319,731648.1888528939,651914.827095717,0
78,78,2,CSS,128,91,-119.86640671466031,629458.9251358164,567769.8305199331,0
79,79,2,CSS,121,93,-123.29392284136154,843517.4076651662,818800.6695768856,0
80,80,2,CSS,122,94,-119.30501774577056,643066.0270917753,807787.1957132998,0
81,81,2,CSS,141,85,-105.373304220614,710906.8891115556,675572.8267235063,0
82,82,2,CSS,121,80,-104.0065268696819,708705.7278884862,699649.0502197217,0
83,83,2,CSS,105,75,-121.90152143218856,543066.767093469,778671.7739230406,0
84,84,2,CSS,128,93,-118.4412778244361,804447.911700774,685858.792372022,0
85,85,2,CSS,121,85,-122.0982073513515,536215.9223736885,604107.1390370111,0
86,86,2,CSS,121,107,-123.9520914588775,758618.7047963218,895144.888130887,0
87,87,2,CSS,131,105,-122.63167616216333,662763.3328396856,873947.6514542524,0
88,88,2,CSS,125,84,-115.76170352725296,682575.2883351785,773674.813243152,0
89,89,2,CSS,124,105,-121.50558053605192,766506.4649640294,544911.9192356013,0
90,90,2,CSS,130,101,-119.32826234435655,808513.5986481599,734821.1301003403,0
91,91,2,CSS,137,91,-117.20523882201013,784961.1158997127,660508.7695440112,0
92,92,2,CSS,135,97,-121.34456146211676,702316.4171372949,849663.4265487009,0
93,93,2,CSS,129,78,-109.10743750481282,728642.3410439735,687151.6740431985,0
94,94,2,CSS,119,86,-117.21312815342603,595673.1324417333,724001.3857360089,0
