,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,19,-109.85577147476974,667364.4608435772,652688.6019997264,0
1,1,1,CSS,41,27,-102.23793222886673,672329.5560404803,694483.6338737827,0
2,2,1,CSS,45,33,-118.15816572382491,677448.525973548,578654.2764018171,0
3,3,1,CSS,37,29,-121.20748314790058,826573.3912578272,768346.2679107491,0
4,4,1,CSS,36,28,-120.85895449381749,593357.5414227429,807252.9112662941,0
5,5,1,CSS,27,15,-104.82050783231006,713275.0899490934,686969.6551879175,0
6,6,1,CSS,33,27,-123.83024065025697,895742.8340571743,746329.7134446917,0
7,7,1,CSS,23,17,-123.09672397183624,832538.2630784976,824346.6697984678,0
8,8,1,CSS,35,22,-115.18007957649695,757628.3146014321,729381.8842922328,0
9,9,1,CSS,42,28,-105.33221046942592,711430.932967717,702159.9537483117,0
10,10,1,CSS,46,35,-106.80932293068722,705085.9938245348,715178.8745349917,0
11,11,1,CSS,28,16,-97.26181319491356,683843.5501699618,681046.6850119341,0
12,12,1,CSS,38,22,-113.54930701649073,710337.2673874078,751510.7597645299,0
13,13,1,CSS,43,28,-101.83337098700653,706418.80016491,689380.9081944586,0
14,14,1,CSS,39,30,-115.86028648072417,661280.3432951566,608665.2562547014,0
15,15,1,CSS,34,30,-118.98025614583011,727229.1375360526,572937.1442821688,0
16,16,1,CSS,34,26,-109.0595040057242,702106.1905387568,652450.4127723522,0
17,17,1,CSS,35,26,-123.73187904260922,901021.0418255242,686613.2659886854,0
18,18,1,CSS,38,27,-100.93192510884093,686250.7296722225,674409.0402148742,0
19,19,1,CSS,28,18,-120.57886995076873,811048.3705762418,606502.7197894726,0
20,20,1,CSS,41,29,-108.60686160142305,710763.6146188022,659076.9359799356,0
21,21,1,CSS,34,25,-115.11475802981707,710065.535827729,765116.6332468332,0
22,22,1,CSS,30,20,-106.67918486698548,661675.7094134223,700068.7496354039,0
23,23,1,CSS,39,32,-120.60229733212805,555501.7386876621,751499.2518711063,0
24,24,1,CSS,25,17,-123.33297897952326,582287.142539956,860819.0628674638,0
25,25,1,CSS,31,18,-116.79278993139764,746697.9320916638,613381.1997469199,0
26,26,1,CSS,27,19,-122.0495396797514,862944.0846904548,706414.9400123986,0
27,27,1,CSS,33,26,-101.07142990435007,678648.8531215726,678146.2290859063,0
28,28,1,CSS,36,31,-122.81739038114881,517823.86267529824,606703.3615455609,0
29,29,1,CSS,29,20,-105.26576280607557,706948.4455198186,671244.5156540954,0
30,30,1,CSS,29,17,-76.35687966067773,690273.7674519713,689685.4452728686,0
31,31,1,CSS,29,21,-122.60022975049662,855269.1475731992,773101.737313282,0
32,32,1,CSS,36,24,-122.63777283040045,527345.3697647357,596958.6256305138,0
33,33,1,CSS,39,27,-114.9983249819382,693042.3279104327,612068.4712924473,0
34,34,1,CSS,45,40,-122.61079505841042,563250.8399483167,826088.5130913446,0
35,35,1,CSS,27,25,-123.76322733193578,873954.1351452983,794553.3669021688,0
36,36,1,CSS,35,19,-112.03966140843161,669431.9899308586,638086.3640145358,0
37,37,1,CSS,38,25,-110.88234213093448,683222.6448001728,737217.7248331712,0
38,38,1,CSS,40,30,-115.51322727431119,747071.3461946212,630887.7915265115,0
39,39,1,CSS,29,14,-110.36418437493404,728811.5239923559,666827.2089937947,0
40,40,1,CSS,38,27,-119.44279700461851,778402.8237833497,595804.626675244,0
41,41,1,CSS,36,29,-122.5914216988819,503832.86922388873,687437.1717402003,0
42,42,1,CSS,32,24,-120.46700677814394,584458.9530934305,588894.9398366184,0
43,43,1,CSS,41,28,-114.20090595044633,703188.1511657364,758690.3080673555,0
44,44,1,CSS,31,18,-93.46567817273386,683004.6425464362,690451.4153875435,0
45,45,1,CSS,32,15,-95.447685222631,697559.9095328558,689126.2195207609,0
46,46,1,CSS,40,30,-122.1164043611389,798439.2767376768,827205.8101579559,0
47,47,1,CSS,33,23,-121.42635289462388,842430.7868972241,635339.4178391364,0
48,48,1,CSS,23,18,-123.41219048708012,729805.1201692012,889352.4395516502,0
49,49,1,CSS,39,31,-115.24394725292154,763684.0170141918,660646.3766960592,0
50,50,2,CSS,132,105,-118.85816013948997,808173.8706391379,667593.1228439587,0
51,51,2,CSS,121,87,-120.40289666112304,567213.1425448596,612751.7801680121,0
52,52,2,CSS,132,91,-121.81665811575488,738851.3210813928,527018.9804352497,0
53,53,2,CSS,120,87,-110.65767323188422,642445.874852124,688463.0235234845,0
54,54,2,CSS,131,101,-120.34386118099104,599641.9853892341,801078.029033238,0
55,55,2,CSS,135,97,-114.72894119259578,616009.9479519095,705120.114893042,0
56,56,2,CSS,115,82,-117.23197996746353,723960.9751967369,595426.8984511644,0
57,57,2,CSS,115,73,-115.58345159986726,739606.6719373099,623531.5359197997,0
58,58,2,CSS,136,103,-121.9451466806025,853088.3173952515,635647.541474851,0
59,59,2,CSS,135,107,-122.0666119802211,861975.5074324029,716689.3138216491,0
60,60,2,CSS,109,84,-121.53443848581344,675221.759093173,525700.3046483002,0
61,61,2,CSS,126,89,-119.12658097123807,611338.5291712321,592380.4177175142,0
62,62,2,CSS,122,79,-119.41332628892499,588995.6833237355,608877.4966166451,0
63,63,2,CSS,131,86,-117.36817455250485,711621.9385470083,788672.3014624338,0
64,64,2,CSS,152,109,-118.11171571942705,721561.9013964585,795450.8347293708,0
65,65,2,CSS,130,94,-122.03066134564207,813286.8747600067,567239.9649428681,0
66,66,2,CSS,110,80,-111.36848131015128,693966.9698669733,740187.544862411,0
67,67,2,CSS,124,87,-116.39165299075967,614472.2415331703,637962.4237970472,0
68,68,2,CSS,122,84,-118.83894207827512,570565.8134949865,709212.0678502925,0
69,69,2,CSS,124,93,-123.00761264523544,780461.8173433755,517315.21838933555,0
70,70,2,CSS,129,87,-110.58394200172759,644145.8449462345,700390.1273398562,0
71,71,2,CSS,130,97,-120.31348903178821,800895.068594438,778608.7755806813,0
72,72,2,CSS,129,98,-122.85985152682485,691170.879168356,880816.5359451665,0
73,73,2,CSS,139,92,-117.50873647207155,707680.1921582985,791159.242224258,0
74,74,2,CSS,136,100,-123.42247184422888,653236.1760351872,890404.1967707215,0
75,75,2,CSS,145,109,-123.4712723144979,573686.1016035072,519746.853609449,0
76,76,2,CSS,144,99,-111.42317401071466,660335.1313371607,731678.5499330324,0
77,77,2,CSS,122,87,-109.73953353683764,725829.297455095,667967.0950765947,0
78,78,2,CSS,124,82,-108.94092889415765,682615.7644056454,727357.5844068592,0
79,79,2,CSS,131,84,-92.79621764983452,688097.8577745875,695274.6082453552,0
80,80,2,CSS,131,91,-105.42155885235445,697045.8494770543,664863.5015950764,0
81,81,2,CSS,121,73,-100.38344231767323,682782.2869788446,676635.2562253478,0
82,82,2,CSS,122,92,-121.2800537883746,536755.3528393635,642907.6889290174,0
83,83,2,CSS,133,80,-89.0581536175337,686972.2343106356,692463.900677334,0
84,84,2,CSS,121,90,-123.92931387453012,824293.7827263845,858751.8083910259,0
85,85,2,CSS,122,94,-122.26679873878916,858797.8948241398,746599.7794446804,0
86,86,2,CSS,109,68,-95.98512359602142,695284.1043622425,695794.6372377075,0
87,87,2,CSS,147,87,-100.69379839698098,692861.9735562312,674899.070546838,0
88,88,2,CSS,135,98,-117.62055737513384,605765.950836149,752408.6104868489,0
89,89,2,CSS,122,77,-97.48458945766085,698039.5109219643,683769.9933306505,0
90,90,2,CSS,131,95,-120.74148215000184,825233.0512031759,625782.7853481357,0
91,91,2,CSS,118,95,-121.87610077938015,678598.0539667144,859985.6409857697,0
92,92,2,CSS,121,90,-123.37110685143364,510609.62701339275,785570.1434936133,0
93,93,2,CSS,122,91,-123.09767729578854,883079.2585187894,723967.4544301513,0
94,94,2,CSS,116,87,-120.29936905340463,556733.6618026546,741521.419605431,0
95,95,2,CSS,129,84,-111.67568095105133,641197.7661133304,710974.8288905516,0
96,96,2,CSS,133,107,-120.65164608465659,541288.9449914664,699181.9220469986,0
97,97,2,CSS,115,77,-114.11965191124455,619699.3290786082,683309.0545172009,0
98,98,2,CSS,104,68,-109.46541777394461,651565.5283372994,673771.2559024707,0
99,99,2,CSS,131,93,-117.62191124517284,687768.9117934414,584692.7325093362,0
