,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,337,-122.86279609063817,705122.7273747355,498578.1721861306,0
1,1,1,CSS,856,455,-115.8080455211751,631229.400771871,751368.1734047821,0
2,2,1,CSS,880,548,-123.58158176219234,601759.7399590153,500783.15147042705,0
3,3,1,CSS,923,559,-123.51895819674692,840071.8792011683,548183.7159009427,0
4,4,1,CSS,903,380,-107.85899784811019,723123.4530498737,694088.1008263655,0
5,5,1,CSS,928,443,-111.7743350192912,705379.0574307285,740387.7340900577,0
6,6,1,CSS,903,442,-111.42776114814856,646331.1394902776,717319.0444091952,0
7,7,1,CSS,890,485,-115.1190881948562,708492.4446824146,765568.6924435857,0
8,8,1,CSS,847,431,-114.23794832494684,744634.7151343811,644885.589404413,0
9,9,1,CSS,934,394,-107.05584304993356,686557.0608766483,658513.1929438836,0
10,10,1,CSS,933,560,-123.920411742733,902596.4571206055,725820.6232825696,0
11,11,1,CSS,888,459,-113.54617551407704,749322.6571692566,715902.2601082998,0
12,12,1,CSS,863,453,-115.1630236294435,738593.8901118312,751118.4921328159,0
13,13,1,CSS,832,482,-122.29584714552914,862550.7019846652,642510.8679754765,0
14,14,1,CSS,873,442,-113.82378638663997,624081.5851637857,706918.7340615501,0
15,15,1,CSS,911,416,-112.89783886096657,692165.2606409752,750144.1886299603,0
16,16,1,CSS,883,540,-120.80881297832559,641714.460427064,832842.8877849269,0
17,17,1,CSS,925,527,-117.97229583146014,582499.6265403347,710862.9198396291,0
18,18,1,CSS,828,519,-123.49789198946769,715917.0159650892,485119.7204189474,0
19,19,1,CSS,884,562,-122.90569239004898,543375.8687135581,564104.5729325985,0
20,20,1,CSS,894,526,-123.37602409366852,883405.2809557115,629166.2981666548,0
21,21,1,CSS,858,497,-123.12140368035418,595126.5095439584,862685.3221360024,0
22,22,1,CSS,895,561,-122.47766490876171,870900.7723577993,714192.6274200823,0
23,23,1,CSS,914,354,-94.84307953055276,691231.6856307541,696795.4742826968,0
24,24,1,CSS,852,488,-116.23662258064667,601132.5715496109,675996.8943782663,0
25,25,1,CSS,880,486,-116.80761997008136,769830.8879719783,638166.8478456226,0
26,26,1,CSS,857,346,-96.0927868443005,689658.0497896599,698190.0540919629,0
27,27,1,CSS,837,483,-119.0311746758525,643390.3367607711,575151.0869786,0
28,28,1,CSS,848,458,-117.12796324598554,593093.5063944233,712046.3364344786,0
29,29,1,CSS,954,573,-119.68253996392474,686481.4747846267,822150.9142812574,0
30,30,1,CSS,912,517,-118.65694737593552,756948.8762809673,786153.698816661,0
31,31,1,CSS,916,575,-121.17837816002191,673813.5035965279,532459.610398613,0
32,32,1,CSS,853,413,-113.50663549711089,708377.9093181039,627020.6294463007,0
33,33,1,CSS,939,578,-123.86635796715626,490798.00721296156,607264.6346299667,0
34,34,1,CSS,905,387,-108.65725616556136,723457.534920377,704674.8098449565,0
35,35,1,CSS,856,503,-118.99933823672882,734805.9760757554,803436.0102779799,0
36,36,1,CSS,873,537,-123.40177046115463,625386.4757185971,495995.86755746434,0
37,37,1,CSS,882,538,-123.9437380715971,472880.91389560106,701256.8028050823,0
38,38,1,CSS,860,380,-105.18461300812402,666954.1988406596,700432.4485820746,0
39,39,1,CSS,924,462,-113.8802719344205,628507.6662700925,719826.8238933706,0
40,40,1,CSS,850,504,-122.54157166306197,802216.979457242,835441.3325250036,0
41,41,1,CSS,912,559,-122.61350374627798,550085.1546923834,566094.2440268353,0
42,42,1,CSS,878,366,-105.2153953205249,704722.8913285572,669516.8438607595,0
43,43,1,CSS,913,523,-120.96457491373909,841505.7980322643,665976.962731622,0
44,44,1,CSS,891,446,-113.24349698915049,707208.8251343257,628702.3264926339,0
45,45,1,CSS,893,361,-102.08460249595709,704807.5824896428,681078.0283569412,0
46,46,1,CSS,870,485,-118.04614574049481,624134.7323599352,600905.9009334352,0
47,47,1,CSS,873,516,-121.3673172411695,752702.2323219813,837658.7595985176,0
48,48,1,CSS,907,432,-113.28005072248507,641588.7227125245,731234.0106242903,0
49,49,1,CSS,923,524,-118.51296028829341,723754.952731816,578564.0331504556,0
50,50,2,CSS,253,102,-115.5709944318881,755321.8452124686,639452.7997973535,0
