,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,369,-100.76149837989774,687857.3391439278,704363.8308995232,0
1,1,1,CSS,881,412,-108.18977503732829,713584.1157564075,663609.0391460182,0
2,2,1,CSS,935,456,-110.51290664473649,718660.2797196201,653651.2635848413,0
3,3,1,CSS,888,504,-114.8703332856974,747509.5044040252,639958.8624176995,0
4,4,1,CSS,872,375,-87.99189198728588,692459.5471306524,687783.0076419996,0
5,5,1,CSS,892,478,-111.79998326144364,682500.4311493633,636281.4150860367,0
6,6,1,CSS,871,399,-106.06910670152736,665646.3802088832,675185.0790950175,0
7,7,1,CSS,861,527,-121.89990192388274,796876.3671788027,822918.9011302409,0
8,8,1,CSS,900,566,-123.07167000433105,668278.0385247285,494413.88959150185,0
9,9,1,CSS,869,466,-113.93660312815805,673410.7684746537,622786.4301446865,0
10,10,1,CSS,878,480,-116.15408744573409,754071.5813075772,749759.4591673868,0
11,11,1,CSS,950,580,-121.25831439854377,545305.2475477741,621789.4130401892,0
12,12,1,CSS,910,536,-123.21085097788352,818213.7153991595,537315.0091339948,0
13,13,1,CSS,927,537,-116.89333010221964,780343.9505783669,721124.7781606066,0
14,14,1,CSS,891,552,-121.35593315012392,722851.7116006255,531940.758283902,0
15,15,1,CSS,890,513,-121.92717742036521,571999.6308011007,563821.2258700355,0
16,16,1,CSS,909,494,-115.83687298957832,770697.1305939987,715188.202050084,0
17,17,1,CSS,889,523,-120.56506336569834,833842.927979759,716615.2546937017,0
18,18,1,CSS,900,522,-117.17472738205223,602383.6021799132,737594.3011998271,0
19,19,1,CSS,908,564,-122.1393060189319,863592.9595374411,715839.4086183519,0
20,20,1,CSS,888,352,-72.28441400596998,689611.7550098568,688881.2630426708,0
21,21,1,CSS,869,535,-122.04994288732604,535102.1338604626,770617.2933643194,0
22,22,1,CSS,861,400,-109.0513357112813,652384.8332140533,701798.3345441951,0
23,23,1,CSS,886,353,-99.02123537050322,677133.9062390616,688599.5805333856,0
24,24,1,CSS,901,547,-122.40316912688971,653350.3129507927,867404.435052747,0
25,25,1,CSS,911,493,-116.34286787903636,673007.5389804661,778300.831083074,0
26,26,1,CSS,878,506,-118.0831199422424,797947.4423043912,709841.0983289398,0
27,27,1,CSS,860,506,-122.2406713754427,660339.0313416027,865267.7221739341,0
28,28,1,CSS,902,520,-120.04665114854612,657923.8064722393,554582.5407822739,0
29,29,1,CSS,846,509,-118.50004104952109,654846.1156628444,578813.4159093311,0
30,30,1,CSS,901,419,-110.78955768487073,708041.4402653333,733315.0521164767,0
31,31,1,CSS,928,434,-107.10526013211131,677396.5684723646,660610.1130477728,0
32,32,1,CSS,915,482,-113.5058834539385,705350.61121706,626185.2576331231,0
33,33,1,CSS,903,465,-112.09425427815664,662754.0680969594,640819.243876164,0
34,34,1,CSS,872,366,-93.14552807238644,683247.7692667044,690481.0014437037,0
35,35,1,CSS,830,433,-114.58353344799798,752658.8157718701,651349.5070486651,0
36,36,1,CSS,839,426,-113.65764422094675,672600.6263259886,625222.4423970976,0
37,37,1,CSS,866,498,-119.47288475748041,817758.2771038205,671393.0728106287,0
38,38,1,CSS,901,546,-120.20074064456057,565878.917665718,757251.6723621693,0
39,39,1,CSS,878,344,-89.00155991987064,689757.3078821722,693277.5469078264,0
40,40,1,CSS,877,374,-89.86454388864311,692530.6693576591,686469.8094624213,0
41,41,1,CSS,881,450,-113.2220308600414,663159.4641533672,746799.403549848,0
42,42,1,CSS,829,503,-118.28827620548952,728995.7632605233,795338.4318569964,0
43,43,1,CSS,880,480,-116.7698624567239,618324.1421091965,752349.585775428,0
44,44,1,CSS,898,431,-109.84247590481515,649064.7946970385,675227.9016171084,0
45,45,1,CSS,842,471,-115.04049141154874,624258.7510977862,646881.8536746479,0
46,46,1,CSS,848,408,-107.63383592897128,711052.480987181,664280.871534291,0
47,47,1,CSS,884,570,-121.41070689962004,743558.3073250897,536727.8566594964,0
48,48,1,CSS,903,544,-122.37599158305818,546669.8642751549,800771.9074712167,0
49,49,1,CSS,943,559,-118.2687048148363,792967.4028223937,734201.0485720161,0
50,50,2,CSS,267,102,-112.1820928738614,733026.716006841,724513.4300738038,0
