,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,852,316,-98.28896942927861,692317.2108333274,678481.6772919783,0
1,1,1,CSS,811,346,-98.12193930114071,680191.3199335614,695580.9388442411,0
2,2,1,CSS,910,497,-115.82736682592838,770390.5731960837,715836.5184698559,0
3,3,1,CSS,913,383,-99.18248639476454,701857.5968218053,687929.7279864509,0
4,4,1,CSS,912,548,-120.00309122694492,604307.8100559323,581076.8530140483,0
5,5,1,CSS,889,551,-122.75588722699717,513790.18843913404,619198.2597104282,0
6,6,1,CSS,893,541,-120.30472505580445,832022.399597747,686995.5293631738,0
7,7,1,CSS,846,436,-112.59922618220045,712893.5890603572,635567.9221010997,0
8,8,1,CSS,940,484,-117.09729031660268,680507.7503116556,591221.1125070271,0
9,9,1,CSS,879,394,-109.33129672464075,667626.9444978605,655479.5777655302,0
10,10,1,CSS,877,515,-116.88655515928309,775696.5630856535,646809.2406997698,0
11,11,1,CSS,864,535,-121.36038172259035,809540.5190184865,796698.5385916851,0
12,12,1,CSS,922,569,-122.44864784130229,603932.2375195484,850726.2666856413,0
13,13,1,CSS,859,375,-105.63706539924988,679364.2397247927,713773.9709934846,0
14,14,1,CSS,820,368,-99.13591685456848,677155.3626687916,691699.1382760797,0
15,15,1,CSS,860,515,-119.73295974374639,578821.803518022,614548.804241627,0
16,16,1,CSS,901,438,-114.42355578116167,659651.9759510219,623333.0414020602,0
17,17,1,CSS,903,503,-116.69358960314855,595983.4610905932,700767.2869446911,0
18,18,1,CSS,878,527,-123.52333729918178,629429.8029373643,887120.6933945597,0
19,19,1,CSS,885,473,-116.02025923587851,769003.4912477473,654047.5326873389,0
20,20,1,CSS,898,478,-116.46213969188591,739378.0615846015,766230.7020509,0
21,21,1,CSS,863,407,-104.71986488627117,690330.6226870992,665716.5481897147,0
22,22,1,CSS,839,401,-112.71515658372218,662257.647465171,742387.9062919992,0
23,23,1,CSS,925,585,-123.22944192982601,492989.3444339174,653185.7011021719,0
24,24,1,CSS,886,547,-122.19371158291483,733888.5477210268,517798.5569540173,0
25,25,1,CSS,862,521,-121.58911674439051,570837.0520633184,804670.9659420758,0
26,26,1,CSS,940,579,-122.46611105731725,507903.83778553165,712185.3853605103,0
27,27,1,CSS,941,469,-111.8958610990732,736798.2768500042,715660.3955071149,0
28,28,1,CSS,820,506,-123.72715654146731,877459.7446656238,786238.8493115194,0
29,29,1,CSS,900,531,-120.0970087981728,578990.8743795473,604551.5301264985,0
30,30,1,CSS,920,456,-111.66832400071263,636904.5778045345,684131.9065466882,0
31,31,1,CSS,849,507,-122.22737829284395,520336.9670000152,744977.5432852719,0
32,32,1,CSS,891,530,-121.99647338190766,836584.2661746892,597903.2736120255,0
33,33,1,CSS,904,385,-102.90988210868667,673444.4899722094,700167.7442923117,0
34,34,1,CSS,863,365,-98.07912677783764,686030.9874941212,678902.0087222924,0
35,35,1,CSS,866,417,-114.13648153849041,643954.640231418,742793.4265629376,0
36,36,1,CSS,869,542,-121.32989763193649,530313.3963467713,668239.870851645,0
37,37,1,CSS,849,418,-110.88546706912953,641197.6276852649,688450.7546148335,0
38,38,1,CSS,861,541,-123.77860499388234,685022.7526899228,902135.8069298487,0
39,39,1,CSS,912,355,-84.41170329278259,689625.381385484,687132.4866366959,0
40,40,1,CSS,903,539,-123.6825821015866,508881.21923373383,581290.072963717,0
41,41,1,CSS,897,366,-103.18782282438941,707572.6623326025,697491.0120015803,0
42,42,1,CSS,913,490,-116.29117962696614,655735.0157709607,772716.0889862897,0
43,43,1,CSS,873,553,-123.71191756401657,483837.2002251032,737584.3275376774,0
44,44,1,CSS,880,377,-102.2849392444115,675508.0627804647,700710.1579193084,0
45,45,1,CSS,867,509,-123.58506709462623,732962.7908177577,892883.8089753755,0
46,46,1,CSS,914,534,-118.96626072222662,567149.8509407777,689988.0815280726,0
47,47,1,CSS,865,517,-122.62954904090154,809350.2107498448,832104.5067497699,0
48,48,1,CSS,862,466,-116.99768982374334,722098.9607076299,597587.1094795192,0
49,49,1,CSS,929,454,-115.02069658833955,766768.1624325678,682939.1825059497,0
50,50,2,CSS,243,107,-118.22412607672283,584178.4422070143,728477.4122650805,0
