,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,851,344,-123.77389425883496,556868.7313402948,855707.629167015,0
1,1,1,CSS,858,357,-98.63402677775454,681849.0346933774,698427.0458762984,0
2,2,1,CSS,893,387,-99.97636232880296,687044.7935930238,675882.3269553783,0
3,3,1,CSS,919,517,-116.45435575762747,649814.1020423399,771964.1415957947,0
4,4,1,CSS,926,576,-123.68229184930871,723037.3490567061,897130.632945446,0
5,5,1,CSS,882,513,-118.06226166226145,584815.8982801444,654784.8388607414,0
6,6,1,CSS,882,411,-107.2397623648466,661402.4162337217,704243.0197263777,0
7,7,1,CSS,835,494,-120.03436121255828,681165.1687107637,827425.458731846,0
8,8,1,CSS,869,485,-116.82894791511691,772506.0096393843,642153.1172559076,0
9,9,1,CSS,896,538,-119.525139155776,778480.4228006811,784635.1452485444,0
10,10,1,CSS,813,494,-120.94746048634644,647858.4895638564,837269.8165032967,0
11,11,1,CSS,918,545,-120.04960967308742,742741.384081617,817235.4520927515,0
12,12,1,CSS,874,379,-101.89731747028972,706160.4126498493,693018.5030804061,0
13,13,1,CSS,880,486,-116.16358375821869,777073.165717194,701876.8085053128,0
14,14,1,CSS,841,459,-114.2969165915973,740288.6554095272,639286.8781003944,0
15,15,1,CSS,890,474,-114.95716795413193,757651.836556368,653610.2148814973,0
16,16,1,CSS,930,439,-103.57552091304434,707375.8360404122,699865.3487831197,0
17,17,1,CSS,870,500,-118.71819679204467,579578.8610171214,734744.5468606859,0
18,18,1,CSS,866,415,-111.14519240164717,722759.9774658434,726243.1994802366,0
19,19,1,CSS,890,432,-110.45571218737837,728022.1317656055,714221.0075741699,0
20,20,1,CSS,862,529,-121.20154963040164,559167.2717678777,779114.2670588898,0
21,21,1,CSS,906,559,-122.41359282622409,515240.160525869,741620.3048174109,0
22,22,1,CSS,881,533,-121.79637456960504,816230.8008901809,577170.2605917613,0
23,23,1,CSS,888,423,-111.84126777509894,706785.9420312992,740362.326070566,0
24,24,1,CSS,907,402,-106.64777609021937,702636.4012507052,662924.0034168799,0
25,25,1,CSS,886,522,-120.7486725323115,719700.4219151717,542387.1693192297,0
26,26,1,CSS,891,534,-120.63000533067947,544178.256946105,660539.9971393563,0
27,27,1,CSS,842,495,-118.68356673354373,664044.4271889323,805007.8727566089,0
28,28,1,CSS,939,408,-101.73851454820851,705897.3262086866,686061.7149774331,0
29,29,1,CSS,864,529,-122.85771626510444,860628.2043584741,603936.8189441927,0
30,30,1,CSS,866,520,-123.22536473496936,549366.7212966415,831692.0740725708,0
31,31,1,CSS,964,503,-114.50011010805167,757501.3703778428,662784.0397800579,0
32,32,1,CSS,920,573,-123.04879619525346,787422.7507505383,858709.8032038675,0
33,33,1,CSS,866,524,-121.26905551157313,841813.6699963765,642770.6713236838,0
34,34,1,CSS,887,402,-111.24836332582517,657910.5318527331,650221.2585221024,0
35,35,1,CSS,886,529,-121.28668284199588,529722.7124523246,687207.2037091451,0
36,36,1,CSS,904,388,-102.07587953182858,698784.190313739,704176.5506887002,0
37,37,1,CSS,881,426,-105.91489705776964,695943.0963760599,715825.0904904507,0
38,38,1,CSS,856,336,-86.78921768433452,690077.8735378936,686476.6939937271,0
39,39,1,CSS,894,493,-118.53800435835984,584055.465891664,639967.6050299372,0
40,40,1,CSS,905,374,-92.1206519537875,692231.230168173,684620.2706078747,0
41,41,1,CSS,876,518,-119.59908914569755,758709.3786653496,577649.2006984414,0
42,42,1,CSS,881,539,-122.55275394919346,516914.06705898535,623209.4838836842,0
43,43,1,CSS,907,496,-115.70064584382249,725635.2921700864,613680.2982538259,0
44,44,1,CSS,894,355,-89.20514056469872,693382.559822688,689269.3131538025,0
45,45,1,CSS,908,539,-121.5983495958703,677198.2786058172,524324.0977651351,0
46,46,1,CSS,862,503,-118.96234453723469,570788.9402799446,718795.6111504777,0
47,47,1,CSS,830,461,-117.13690911293196,600812.9534416747,645139.2278560929,0
48,48,1,CSS,841,494,-119.19332428348804,567198.9425421016,660868.6904609406,0
49,49,1,CSS,902,544,-119.94568504256688,716612.3969540313,823536.7163511814,0
50,50,2,CSS,254,105,-118.09161201862995,687677.7313242072,578874.0464780083,0
