,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,364,-101.81413282988896,699533.737686463,703031.4923168806,0
1,1,1,CSS,865,398,-108.54798030035352,691970.0265386407,726167.0874633082,0
2,2,1,CSS,884,468,-114.46403910578533,737626.4371331139,634855.0391356325,0
3,3,1,CSS,852,547,-123.45688120862462,711893.8445839655,893207.8668677248,0
4,4,1,CSS,919,506,-115.86290967989567,736311.1554038068,760937.2316129818,0
5,5,1,CSS,921,403,-101.88726059690754,692968.9974532517,706150.7299602207,0
6,6,1,CSS,882,495,-116.29371653253523,617911.4567694855,634946.8583222945,0
7,7,1,CSS,882,411,-107.54944615993648,659844.7059143493,703712.9368853975,0
8,8,1,CSS,840,492,-122.68339900268302,592725.1233015712,528686.9661091105,0
9,9,1,CSS,883,367,-79.31304007665203,690345.3097817787,690274.7888911616,0
10,10,1,CSS,926,559,-121.51522256706684,815212.7480765316,584257.6154394792,0
11,11,1,CSS,820,504,-122.51370190950882,710344.7399630114,872151.3008868457,0
12,12,1,CSS,957,518,-114.16965690046837,745886.6783995728,731412.8839966739,0
13,13,1,CSS,864,457,-109.3799693222946,726276.4113370121,672524.5500643398,0
14,14,1,CSS,871,526,-121.77706007656172,849672.6784808692,742984.9512332072,0
15,15,1,CSS,881,378,-104.32403451942233,695582.9491762638,711210.0472168621,0
16,16,1,CSS,871,508,-120.15609011559556,550230.5943224678,672435.0440075336,0
17,17,1,CSS,860,398,-103.90818535741509,667834.2236226774,688481.0623542791,0
18,18,1,CSS,869,393,-103.54557682799219,697396.1220376522,670298.228678014,0
19,19,1,CSS,859,397,-104.88177573581623,669245.9309021872,702715.1602978251,0
20,20,1,CSS,902,556,-121.0048432901701,550672.4821911326,757632.7640018824,0
21,21,1,CSS,832,524,-122.6453415267215,846705.6669954287,588754.054154211,0
22,22,1,CSS,867,425,-110.59905539670552,647785.8683322208,668330.5158295847,0
23,23,1,CSS,859,491,-119.50934755821487,563214.9067085712,657570.1453107216,0
24,24,1,CSS,863,451,-114.89795946572082,710322.0750971116,615784.760810479,0
25,25,1,CSS,943,566,-119.93587396271931,557157.4336471593,654822.6504889954,0
26,26,1,CSS,866,457,-115.1875739101448,749125.112092352,741336.8619893119,0
27,27,1,CSS,828,491,-119.99396117737246,818146.2287087396,738054.853296773,0
28,28,1,CSS,862,502,-117.95037315354665,634588.664374789,783351.7734452267,0
29,29,1,CSS,889,479,-112.4078485457371,645709.7503309029,726719.9806222297,0
30,30,1,CSS,879,420,-106.85264703585524,698187.266096168,660397.4483358362,0
31,31,1,CSS,929,410,-99.84577744870249,697141.3396015198,678307.9103811798,0
32,32,1,CSS,918,416,-103.28677436879329,709199.7365854888,685855.0619349713,0
33,33,1,CSS,901,528,-117.48363843040374,780166.0079288374,640539.5633746537,0
34,34,1,CSS,840,472,-117.70596910901267,779677.4346551201,634320.6331667462,0
35,35,1,CSS,901,568,-122.78157146501502,539292.2681269762,805381.0417294975,0
36,36,1,CSS,817,324,-97.15573505792167,684835.8986772377,680602.4452073387,0
37,37,1,CSS,864,378,-99.15650311979245,697920.4589132615,698563.2606051059,0
38,38,1,CSS,881,546,-122.71412259439586,673129.2942584781,876934.4417808239,0
39,39,1,CSS,833,377,-108.78545920939301,712510.955778911,719415.1850761495,0
40,40,1,CSS,905,443,-110.31089248267558,730686.9732650025,671147.1094674135,0
41,41,1,CSS,935,584,-123.88844710010366,656992.3070709369,902436.1895596103,0
42,42,1,CSS,880,512,-117.7324064776468,677524.0563917588,584007.1977792206,0
43,43,1,CSS,864,534,-123.55380227328897,888827.4782450325,746159.818982386,0
44,44,1,CSS,906,565,-123.15671232825798,497862.31419081596,639009.431307628,0
45,45,1,CSS,932,414,-103.88792217880653,709564.8896936494,681790.5246660926,0
46,46,1,CSS,890,538,-120.13109000341348,589844.5134789351,787559.0480834075,0
47,47,1,CSS,849,500,-122.4050670170426,853043.9639501965,610539.5497947305,0
48,48,1,CSS,888,489,-117.32903401967826,789399.1661157294,705400.7909524953,0
49,49,1,CSS,859,432,-113.68871702521665,755960.8548075219,691754.104922745,0
50,50,2,CSS,271,110,-117.6929465595826,607857.4758294418,622340.0084034699,0
