,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,910,348,-120.55508602914256,663686.8064369891,544879.5103586583,0
1,1,1,CSS,884,534,-121.72188573943234,857217.8585661788,683548.6909793715,0
2,2,1,CSS,939,592,-120.30315817524482,583532.4583375631,593879.6348573044,0
3,3,1,CSS,877,402,-105.3781071195633,665328.1087474625,698031.0825801835,0
4,4,1,CSS,886,535,-119.54123706502094,747039.1361176344,572179.8946687336,0
5,5,1,CSS,930,568,-123.71596666451782,871903.2545045908,795803.7532777425,0
6,6,1,CSS,873,402,-108.11318084388955,719547.2548270802,671521.5302608788,0
7,7,1,CSS,870,502,-118.1734952661431,686176.4193315792,577860.2387914347,0
8,8,1,CSS,897,536,-121.2460077621592,773555.9717491788,824270.4399534033,0
9,9,1,CSS,872,512,-118.85093255944255,571623.3451034458,715534.9826245226,0
10,10,1,CSS,928,409,-110.91276056595675,644454.7556481693,707272.911772764,0
11,11,1,CSS,875,397,-112.90997066455586,700075.095453226,749350.3238779536,0
12,12,1,CSS,893,392,-110.78629163875993,661093.5326521855,651056.467546214,0
13,13,1,CSS,883,536,-123.46149717375266,892982.3567072882,714749.6885715644,0
14,14,1,CSS,846,481,-120.14122004202201,821459.9194978764,642986.292541148,0
15,15,1,CSS,970,592,-123.41767594564178,817499.6688177331,530495.473335576,0
16,16,1,CSS,873,363,-103.97218976057783,675275.2901282352,672872.3001155078,0
17,17,1,CSS,873,495,-121.82377820487585,784113.8406244615,830457.6802334045,0
18,18,1,CSS,925,572,-121.52910059494113,826138.8655875575,780377.196056601,0
19,19,1,CSS,891,571,-123.63958824405611,615101.5017635938,493648.3177397534,0
20,20,1,CSS,919,428,-110.91032812521652,654751.7547711678,723138.4103943781,0
21,21,1,CSS,872,570,-123.58094740178748,852131.4129763094,559877.3867251734,0
22,22,1,CSS,874,531,-122.48000937216975,869237.3680645726,654293.1755874158,0
23,23,1,CSS,915,479,-115.50061764382832,672365.8573361305,769657.9654154032,0
24,24,1,CSS,921,548,-119.20121835385581,662388.0256073021,812084.8135932432,0
25,25,1,CSS,926,444,-115.76200856417393,606121.120813323,674905.3041019428,0
26,26,1,CSS,905,464,-115.8414047759911,608461.9487834552,662452.8409623087,0
27,27,1,CSS,837,504,-119.02916807909548,804544.8195009733,733119.3952724757,0
28,28,1,CSS,921,519,-117.43156273698631,778033.3136060644,637987.9174268494,0
29,29,1,CSS,914,545,-121.95687107393837,524398.6254629409,639092.7562860376,0
30,30,1,CSS,908,353,-90.26025749665256,688011.7599093218,693674.652707211,0
31,31,1,CSS,890,384,-110.8194129451589,674625.4524403057,734927.3435555922,0
32,32,1,CSS,868,493,-119.04930918069334,684653.8098170678,566065.5968666313,0
33,33,1,CSS,880,546,-123.59952102242667,740833.5328183839,487425.8340488885,0
34,34,1,CSS,875,531,-122.10141122016313,840892.0029847941,777851.24029424,0
35,35,1,CSS,918,533,-120.65473119845257,833104.1637230087,726874.9543950332,0
36,36,1,CSS,886,530,-118.93104346850023,635703.8033987278,580127.2712356338,0
37,37,1,CSS,941,513,-118.799818692034,662478.1749503465,572531.9975845999,0
38,38,1,CSS,878,543,-121.17714867900054,618137.6097111481,548733.77092939,0
39,39,1,CSS,854,542,-123.17930799957534,884991.3403723007,723823.1126334742,0
40,40,1,CSS,909,564,-122.0887244684298,545145.7179545292,590083.5167022414,0
41,41,1,CSS,915,489,-116.0447217402334,666758.2414924781,605059.1201000913,0
42,42,1,CSS,883,547,-122.58926684966218,757582.0083483662,861976.2535896465,0
43,43,1,CSS,883,413,-112.94962641151041,719567.9678437829,636203.8427676858,0
44,44,1,CSS,881,458,-117.0668888285139,634091.663965173,770605.1187724962,0
45,45,1,CSS,871,532,-121.66680470832986,733718.328684142,850268.2419297621,0
46,46,1,CSS,945,432,-111.02624015947222,652386.58971651,721524.1903451836,0
47,47,1,CSS,926,535,-120.91812612000643,792311.7812756211,576090.762118046,0
48,48,1,CSS,857,527,-123.3804315740881,781213.7933062875,508089.87626852427,0
49,49,1,CSS,994,454,-110.81695352058654,701922.0393366812,735590.2938032864,0
50,50,2,CSS,241,99,-102.97866003218627,677307.2918701271,704578.518972354,0
