,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,874,311,-109.43903804807185,674290.8234891914,727333.3788257395,0
1,1,1,CSS,854,525,-122.9733114883714,610154.5021573917,866406.4800975085,0
2,2,1,CSS,903,560,-122.30916459409494,866932.0639981667,717016.6397580458,0
3,3,1,CSS,878,592,-121.89426185129076,522174.75325491023,652436.9394371303,0
4,4,1,CSS,882,477,-116.16220903936158,604597.8698004651,714794.1306747546,0
5,5,1,CSS,865,363,-95.34276229946278,681374.8463023069,689975.8456674588,0
6,6,1,CSS,932,555,-122.45286965749762,734772.7334831023,866340.2588619748,0
7,7,1,CSS,859,444,-113.37145424629175,702971.9957539565,752165.1256549923,0
8,8,1,CSS,916,553,-121.1336112849462,790905.7000077326,569741.7374836877,0
9,9,1,CSS,836,545,-122.61673094290151,820363.9153522723,557139.378714956,0
10,10,1,CSS,892,540,-120.75563064602773,638827.0848730505,830870.7280030466,0
11,11,1,CSS,871,424,-107.16846061161105,719122.0747572406,679146.2529694509,0
12,12,1,CSS,836,520,-123.4249448276137,611426.0466046974,878220.3901404988,0
13,13,1,CSS,911,565,-122.95427562998472,514315.72156095423,771789.0923253741,0
14,14,1,CSS,897,357,-86.5095872780407,686658.2897068294,688455.5877525395,0
15,15,1,CSS,891,417,-108.47953019756804,703243.1025141416,655573.1146923164,0
16,16,1,CSS,911,546,-119.44002877654833,589355.0899999486,771019.1064640068,0
17,17,1,CSS,892,344,-80.79090285880557,688923.5918373899,687983.4857140293,0
18,18,1,CSS,816,380,-109.8024714682677,648576.1158186976,677381.0878303107,0
19,19,1,CSS,875,492,-116.90939413710967,651234.0849593801,778019.4500425952,0
20,20,1,CSS,862,454,-115.4007096002859,762828.8600790749,723862.0285394999,0
21,21,1,CSS,875,404,-104.99102765672745,711639.3166275778,699628.6701404605,0
22,22,1,CSS,896,538,-121.32314378453592,531063.7981471193,714835.3665683606,0
23,23,1,CSS,844,492,-121.20600946170214,834252.1254031972,753104.4037246401,0
24,24,1,CSS,946,450,-115.65506690163159,765391.2356350115,654758.904983649,0
25,25,1,CSS,864,368,-98.99396168553824,698477.0392977356,697672.0315914304,0
26,26,1,CSS,907,495,-114.57638378500798,761580.0773011602,674191.7806421921,0
27,27,1,CSS,894,536,-121.1572437258983,727670.2320998168,536792.2438748544,0
28,28,1,CSS,888,479,-116.25975325324299,638945.428663947,763362.4917130787,0
29,29,1,CSS,895,556,-122.53514093245329,866687.4669155835,638689.0159557707,0
30,30,1,CSS,885,537,-120.02658165791715,579224.2112378541,606100.4715077198,0
31,31,1,CSS,912,496,-116.5028546246316,690915.1605724044,597352.2565875145,0
32,32,1,CSS,884,529,-123.59943621843937,482760.55272082565,716559.2688736606,0
33,33,1,CSS,902,553,-122.25313143579925,824253.5289582884,806370.5690848352,0
34,34,1,CSS,903,444,-110.9244992242095,735017.2111958384,705736.4097522374,0
35,35,1,CSS,913,494,-116.28469116503237,610509.4465145294,732263.084740355,0
36,36,1,CSS,920,371,-93.1925005866444,692826.3705721614,694692.2009581972,0
37,37,1,CSS,895,570,-123.66980830166696,895683.0826813383,729447.3936404696,0
38,38,1,CSS,858,460,-115.56461840610612,675257.4452555384,607988.0093134046,0
39,39,1,CSS,917,431,-108.94872813584264,659040.6682676775,665611.1538472509,0
40,40,1,CSS,969,539,-117.32662015445482,764508.1028940625,621528.4943228998,0
41,41,1,CSS,884,417,-109.88282515155569,673048.8037399574,649682.8380092571,0
42,42,1,CSS,881,540,-123.90314717635161,722576.3022498422,902690.6087441684,0
43,43,1,CSS,943,376,-96.09643249519198,697901.2382298585,687149.7050445649,0
44,44,1,CSS,863,530,-123.58162271151815,832981.960074733,839913.4783138381,0
45,45,1,CSS,898,365,-108.32776248191912,724353.9100076786,697743.4674269886,0
46,46,1,CSS,907,539,-119.0085545232688,791901.7914049363,621661.14538367,0
47,47,1,CSS,889,514,-118.93624990600017,776363.3811551488,774760.0825152206,0
48,48,1,CSS,872,388,-108.91088361166418,687833.3367821866,651026.3192352885,0
49,49,1,CSS,924,561,-122.17395761990852,723120.9953917492,515773.19321600755,0
50,50,2,CSS,270,120,-121.08657418146612,567693.2286502869,591730.616793689,0
