,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,194,-94.76595521119823,682854.3369059593,685691.1418601999,0
1,1,1,CSS,514,297,-97.0510569879378,682137.3796356473,695989.0197965007,0
2,2,1,CSS,494,283,-99.74077116064686,683711.8498890598,677320.3449263506,0
3,3,1,CSS,496,274,-94.84919916703716,685921.4326788128,696174.8630797303,0
4,4,1,CSS,463,274,-99.54502891808937,692261.9416259028,676657.0780049885,0
5,5,1,CSS,509,320,-98.73256584751189,679066.8641711066,683524.6568950093,0
6,6,1,CSS,477,254,-95.70746060772404,683718.3131346467,695589.7840385073,0
7,7,1,CSS,513,312,-98.27398058517115,692910.1837026193,700144.6490244847,0
8,8,1,CSS,548,325,-97.69060558444318,679113.6913163762,687087.1447570175,0
9,9,1,CSS,507,319,-99.00268935126071,679883.6726899068,681666.9460011207,0
10,10,1,CSS,509,308,-99.17669413233448,684477.1343638086,677897.5510899648,0
11,11,1,CSS,467,278,-97.94170843200966,682716.4359244722,680852.3441121863,0
12,12,1,CSS,501,275,-96.75631217431506,684690.0111582743,697631.554133952,0
13,13,1,CSS,558,331,-98.17660401011227,698363.6444263253,682741.6907485273,0
14,14,1,CSS,543,282,-94.45904773287265,682138.412930231,689654.7193030412,0
15,15,1,CSS,498,301,-99.41934183556911,679638.1357618299,697802.0424965043,0
16,16,1,CSS,492,275,-97.78244374991273,691550.44959898,678959.2452987146,0
17,17,1,CSS,520,319,-96.27422998541718,688475.03689425,680492.0549824573,0
18,18,1,CSS,488,292,-99.30174401913844,694136.3221703551,701207.4977018713,0
19,19,1,CSS,506,286,-97.38271798041002,686462.1592431979,699163.5741436586,0
20,20,1,CSS,521,316,-98.45517189481329,686700.5180897556,678206.5887274366,0
21,21,1,CSS,497,290,-97.475271700077,699268.9426235547,692388.4758532958,0
22,22,1,CSS,468,244,-94.432531411364,692127.9555289798,682684.5025549273,0
23,23,1,CSS,523,290,-96.50312622036547,692446.1041696841,680718.2333777045,0
24,24,1,CSS,470,262,-98.59322717434746,695097.9793638324,699649.9397297848,0
25,25,1,CSS,523,298,-99.64444648108804,678217.3481918935,696442.8799841462,0
26,26,1,CSS,513,293,-97.80009002907576,686304.1012255219,699639.7341001972,0
27,27,1,CSS,533,312,-98.45113423327655,698435.6202407662,696574.6782866584,0
28,28,1,CSS,547,285,-95.03004976704531,693097.4244680043,682569.92232792,0
29,29,1,CSS,510,262,-94.549862190792,695547.8500765302,685360.3363706423,0
30,30,1,CSS,525,281,-95.6217644717024,688309.5784053227,697656.7137103914,0
31,31,1,CSS,496,293,-98.51458020837048,678856.4514174457,684582.1993842006,0
32,32,1,CSS,497,293,-99.60289175939936,685946.102311194,702102.5568573972,0
33,33,1,CSS,475,263,-95.59381065580888,691586.6653832697,681409.2883032529,0
34,34,1,CSS,497,285,-99.62533350878267,700359.9704952128,696766.1255216812,0
35,35,1,CSS,524,305,-96.98254831997804,679713.5762434074,688616.8794603777,0
36,36,1,CSS,510,296,-96.73134310617199,680062.8172085015,688010.449778948,0
37,37,1,CSS,507,286,-98.14972937209087,678358.9748275792,690719.9794708034,0
38,38,1,CSS,529,287,-95.15516755662966,686014.8805936844,696525.8822660142,0
39,39,1,CSS,501,269,-95.94423043304933,691775.8113037834,697714.4133223109,0
40,40,1,CSS,500,295,-97.83791448453304,699906.1377334828,691676.2949286563,0
41,41,1,CSS,566,328,-99.5762414081025,678808.5906696692,697131.8285041644,0
42,42,1,CSS,489,284,-98.68291404234179,700183.1088239361,684511.8547996823,0
43,43,1,CSS,509,282,-97.17144253551135,699073.7570861508,691758.4014211008,0
44,44,1,CSS,479,274,-97.27631868426484,697463.4974271634,683373.3420420744,0
45,45,1,CSS,507,292,-97.12491980732199,693665.5074368411,698339.8727590701,0
46,46,1,CSS,482,249,-94.80667003828715,684036.9371745553,694747.8418031472,0
47,47,1,CSS,517,296,-98.45424396356485,679207.5382993917,684049.4215344635,0
48,48,1,CSS,524,304,-98.80768720667933,677418.5232069779,689960.6955681946,0
49,49,1,CSS,513,307,-99.22643404098672,697247.446462872,699275.0753926417,0
50,50,2,CSS,233,95,-95.02943582462798,681739.0226414389,688177.1863930853,0
