,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,472,180,-98.66450704716502,693804.674261462,678450.0103553818,0
1,1,1,CSS,534,323,-99.95003250000995,687563.4941979537,675843.7399646431,0
2,2,1,CSS,535,308,-96.24630429850161,686929.5657803065,697998.8179081952,0
3,3,1,CSS,520,289,-98.50332198044046,677908.4438491669,690845.6571890938,0
4,4,1,CSS,532,310,-99.56721874573941,676643.3040415553,692352.2927959709,0
5,5,1,CSS,502,306,-99.62878021968615,697012.9660698789,700196.4563106929,0
6,6,1,CSS,485,264,-96.14109248346197,690834.3365865212,680694.9425125548,0
7,7,1,CSS,509,269,-95.33405038920246,681546.0816379258,691117.4055951196,0
8,8,1,CSS,457,261,-97.18283955630656,679459.6433495177,689741.8991908634,0
9,9,1,CSS,531,296,-96.42837210606075,696228.1849348457,683340.1438264532,0
10,10,1,CSS,489,289,-98.19189665659695,684541.4443471027,679343.3993600805,0
11,11,1,CSS,488,282,-96.917216697635,686363.412573997,680247.5193213177,0
12,12,1,CSS,515,325,-98.20975034132697,678244.198779194,690352.7634144269,0
13,13,1,CSS,521,299,-99.20549552728049,695390.3565724958,700465.1317974661,0
14,14,1,CSS,471,270,-96.28853037712304,682751.0726076262,695438.788032192,0
15,15,1,CSS,486,289,-99.46546680306098,683344.253801053,700851.481447154,0
16,16,1,CSS,523,283,-95.04711357793974,682449.2553443107,692898.3951671354,0
17,17,1,CSS,509,284,-96.96888098273753,686719.417493037,680076.7310758029,0
18,18,1,CSS,497,262,-95.22861046565222,697119.8327417156,691357.5634828609,0
19,19,1,CSS,546,316,-97.7893924654617,694213.4987468675,698946.967640766,0
20,20,1,CSS,523,304,-97.64894703691783,693941.3981611625,679932.2573291244,0
21,21,1,CSS,478,258,-97.80859070673107,684501.0220420127,698918.6728378389,0
22,22,1,CSS,496,287,-98.08515007764427,699749.2041878494,693303.8200475351,0
23,23,1,CSS,509,306,-99.38705968790549,688429.8651066386,676615.4107342009,0
24,24,1,CSS,521,308,-99.7519596168075,679585.3888226243,680323.5090374831,0
25,25,1,CSS,511,261,-94.49768741203084,692107.2479106185,682617.3726565829,0
26,26,1,CSS,550,304,-97.73705194572612,698706.8510924253,694531.5640745803,0
27,27,1,CSS,500,268,-94.78594853089841,682478.8706131304,692416.8230457269,0
28,28,1,CSS,571,304,-94.44699444822322,691217.3653895181,696449.4809376159,0
29,29,1,CSS,466,276,-98.05520084954412,690340.2867356578,700380.5164354483,0
30,30,1,CSS,494,296,-99.55958546610898,686575.3703336943,702190.789090399,0
31,31,1,CSS,535,298,-99.9455894369082,699170.0758635782,679816.5978288624,0
32,32,1,CSS,540,325,-98.65947835202189,677676.9140765754,688147.0688076726,0
33,33,1,CSS,513,294,-96.28932081949563,698264.9018545111,687890.4834484574,0
34,34,1,CSS,509,312,-96.72619238860176,687430.2467481475,698647.9244301886,0
35,35,1,CSS,489,287,-97.39480475438127,690192.1065923745,679238.1171059908,0
36,36,1,CSS,476,254,-96.57877402035356,680385.6613155621,691603.9254644294,0
37,37,1,CSS,486,257,-95.5065896427017,688896.0157552775,681217.8001141488,0
38,38,1,CSS,507,276,-97.76718311761316,686674.1795461498,679118.9157533796,0
39,39,1,CSS,515,289,-95.47529788581409,692171.3498619365,681710.9764883535,0
40,40,1,CSS,502,298,-98.87941008284655,698224.6950748808,681113.9916697156,0
41,41,1,CSS,484,279,-96.93927628082385,680791.2599386694,685002.8093619727,0
42,42,1,CSS,531,312,-96.7519632915576,697993.4579147086,693425.5633611372,0
43,43,1,CSS,506,294,-98.58783246767565,683988.5609655001,699784.2580648116,0
44,44,1,CSS,505,299,-97.24168036618332,679983.645456869,692819.2714821853,0
45,45,1,CSS,488,257,-94.58695713508256,691763.1139556866,696411.0119509393,0
46,46,1,CSS,487,304,-97.71013843884248,696552.1321367299,681604.5014237395,0
47,47,1,CSS,518,270,-94.4533806134091,694894.938563165,684635.3021244619,0
48,48,1,CSS,480,268,-97.47852812915633,686603.6294472737,679499.2589881427,0
49,49,1,CSS,511,299,-98.39940668252146,678315.634844143,686567.9349607637,0
50,50,2,CSS,241,112,-96.26951424718001,685312.7967916295,697382.2645132961,0
