,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,21,-95.8685085297088,689880.7189553635,680865.2407840984,0
1,1,1,CSS,73,37,-94.21370976068836,693882.585256737,694892.4746471355,0
2,2,1,CSS,65,36,-95.28461146047363,687408.6300943609,697158.6542323251,0
3,3,1,CSS,74,50,-97.68307681682356,679420.7616708747,692792.8627183738,0
4,4,1,CSS,59,33,-96.18449126014366,680641.8725034086,690782.5903194284,0
5,5,1,CSS,51,31,-95.44235332925857,681265.2350933732,689636.3111180346,0
6,6,1,CSS,61,40,-95.99989328424653,680751.280934917,690124.9849182277,0
7,7,1,CSS,74,38,-94.65578135958124,684715.9045036351,683635.2084834332,0
8,8,1,CSS,51,32,-97.01085394551644,681579.2944209251,683583.9866715842,0
9,9,1,CSS,68,42,-99.68410134821883,688304.5742957679,676177.5619966065,0
10,10,1,CSS,80,49,-94.56093835587616,683972.9623911446,684447.672111944,0
11,11,1,CSS,56,37,-96.78162205967558,680136.925010532,691504.3289752762,0
12,12,1,CSS,73,51,-99.36531585433212,696992.372380715,679096.4456543835,0
13,13,1,CSS,74,46,-99.47216487701832,684011.9228655881,677629.7090170835,0
14,14,1,CSS,64,36,-99.35556791297552,681973.4464630923,679009.9115591876,0
15,15,1,CSS,53,24,-97.1031358115837,698202.3557652484,684933.477660756,0
16,16,1,CSS,67,36,-99.21712156347938,701396.1106642061,693248.5832920532,0
17,17,1,CSS,62,35,-95.78746722480965,695708.3929899195,695088.962890917,0
18,18,1,CSS,62,42,-96.43110891045488,698487.9219329241,688415.3485925565,0
19,19,1,CSS,64,37,-99.61697964998328,685972.4352175712,702131.8398189176,0
20,20,1,CSS,70,43,-96.81948107732575,679871.2258574193,689828.8677663812,0
21,21,1,CSS,76,54,-98.1810762897277,700024.7530429711,685931.60614287,0
22,22,1,CSS,61,40,-99.84610528326772,677016.3572874942,694835.3339525783,0
23,23,1,CSS,81,40,-95.4020460640018,683262.6255098908,684120.6040395756,0
24,24,1,CSS,63,40,-97.28459222063259,679705.7143400683,686709.7749377235,0
25,25,1,CSS,61,34,-96.00895463890882,685386.0711511873,697121.911055351,0
26,26,1,CSS,70,43,-98.91200322853028,699205.652379911,696600.5835566431,0
27,27,1,CSS,79,49,-97.30962424871355,679398.4103638269,690761.5153103519,0
28,28,1,CSS,61,32,-99.75461016701205,702727.5502053984,688031.1546591248,0
29,29,1,CSS,65,43,-95.7870858762518,680967.6289147151,688636.666145281,0
30,30,1,CSS,56,38,-98.83658669123385,686811.6845464138,701172.2694177211,0
31,31,1,CSS,48,30,-96.7147587600589,684949.7799149887,681097.9362740207,0
32,32,1,CSS,65,44,-95.43578784776838,683610.6865703665,695125.9194060676,0
33,33,1,CSS,63,40,-99.04284585913291,695782.4257777106,678849.4879217871,0
34,34,1,CSS,58,37,-96.17972616346815,688485.3519267498,680588.5488881704,0
35,35,1,CSS,57,35,-95.57559134375309,681286.6929293998,687839.7946209001,0
36,36,1,CSS,56,38,-96.2494846521732,689233.8008434861,698351.6527225804,0
37,37,1,CSS,60,37,-99.32958835931095,688260.6472501392,676714.4889345292,0
38,38,1,CSS,68,43,-98.19467115672511,683544.6098792388,679885.5316076778,0
39,39,1,CSS,59,44,-99.39818507129048,699409.834578767,681340.3453633426,0
40,40,1,CSS,64,37,-99.37859133734676,700062.6323407941,696546.2394201849,0
41,41,1,CSS,53,26,-98.04010861290526,699495.3283962151,693779.0377381928,0
42,42,1,CSS,81,57,-96.38032043958472,682115.7781026461,694813.9754310544,0
43,43,1,CSS,51,32,-94.04170406095045,695389.0605874286,685895.1462321134,0
44,44,1,CSS,59,34,-97.59136418051054,699745.854936445,687959.0706880246,0
45,45,1,CSS,53,27,-96.58620387983515,680841.3414055937,685809.0115716113,0
46,46,1,CSS,66,37,-94.93377890973437,690973.3585761357,681886.0312091111,0
47,47,1,CSS,61,37,-97.66156675144121,689942.9311058185,678903.4169418706,0
48,48,1,CSS,60,33,-99.09391774613408,686779.1067208933,701535.9097413573,0
49,49,1,CSS,61,41,-98.31565589974407,681564.150913979,697603.1566050958,0
50,50,2,CSS,32,15,-97.93337573424724,680981.9328477175,696251.4889627001,0
51,51,2,CSS,26,16,-99.59686187098316,691140.9748925123,676378.4187704124,0
52,52,2,CSS,29,10,-99.57375830161251,691936.4174764863,676544.5235498239,0
53,53,2,CSS,32,9,-98.26594678532686,679089.8766371041,693960.1059299267,0
54,54,2,CSS,27,14,-98.70938294657556,699506.770882601,683168.2867394929,0
55,55,2,CSS,34,17,-99.77511151232777,693175.1126992401,676530.2378228402,0
56,56,2,CSS,36,18,-99.94456591200546,694208.4012164539,676595.6607000371,0
57,57,2,CSS,40,18,-98.56890700858197,680410.590654153,681967.5992211369,0
58,58,2,CSS,33,19,-97.80223881856304,691409.3065481124,678906.5652578525,0
59,59,2,CSS,24,12,-97.74486343947086,698870.0240903241,694244.4933928791,0
