,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,27,-99.49170948506399,684719.1030518981,701522.6670904924,0
1,1,1,CSS,79,52,-99.31681114818254,691964.569991904,676939.9723765075,0
2,2,1,CSS,52,33,-99.21376594609502,680094.7033397555,697864.0598565078,0
3,3,1,CSS,79,46,-97.48907300631075,679746.8011219191,685807.5035849618,0
4,4,1,CSS,61,34,-98.55168937787755,698258.6263115876,681822.1029618545,0
5,5,1,CSS,62,31,-99.03195359156379,700184.9372252066,695384.4231626198,0
6,6,1,CSS,66,42,-99.6906206733971,695730.0393715017,701102.1385595851,0
7,7,1,CSS,59,34,-94.05669836407772,690516.2117767456,696269.8113441252,0
8,8,1,CSS,59,43,-96.75725789989231,688272.0282787472,698823.0965061082,0
9,9,1,CSS,62,43,-99.18630209766009,679412.3476176104,696979.1562260415,0
10,10,1,CSS,62,41,-95.41604877731304,685638.4127611661,682215.8035653061,0
11,11,1,CSS,61,37,-96.12585947624721,687702.4288840162,680762.1135140768,0
12,12,1,CSS,66,44,-99.4020995385406,679571.0775702823,697683.6643204057,0
13,13,1,CSS,61,43,-94.89664449875417,693119.8737008033,696104.8391723534,0
14,14,1,CSS,62,32,-94.84656087711879,690239.7895045151,681847.6110411835,0
15,15,1,CSS,66,39,-94.20328015588929,696446.283785521,690063.9854508026,0
16,16,1,CSS,58,35,-94.42089164545317,687992.609949343,682306.4293891318,0
17,17,1,CSS,55,33,-98.85136715982269,692932.4020537966,700951.2875221268,0
18,18,1,CSS,59,42,-99.54833479757129,677956.6854581842,683108.6885904139,0
19,19,1,CSS,62,27,-96.44176703124765,681268.8978634841,685252.5283006645,0
20,20,1,CSS,64,43,-99.44712153426487,702040.6922682251,686677.1302434854,0
21,21,1,CSS,71,45,-98.66784552291777,682870.6199759401,699248.5979291686,0
22,22,1,CSS,67,37,-98.07719577375471,698167.3941522347,682692.7582970501,0
23,23,1,CSS,71,44,-98.15459594018044,687678.166558356,700410.8567324842,0
24,24,1,CSS,56,33,-98.45907690776103,700602.4570865235,692196.026365842,0
25,25,1,CSS,60,35,-95.81985757612613,695802.0455532297,683790.575021095,0
26,26,1,CSS,75,33,-96.33665484225696,697554.8786371681,693318.0696369663,0
27,27,1,CSS,69,42,-96.47016810464991,691381.9877691362,680452.7448530818,0
28,28,1,CSS,67,43,-98.94043342585218,698900.9855309179,681760.1784374309,0
29,29,1,CSS,61,39,-98.45407856794984,678781.0151385874,684955.0470646543,0
30,30,1,CSS,52,30,-94.15886573503218,696161.2362612104,691372.6273477853,0
31,31,1,CSS,64,41,-98.94187110542393,688204.3408105911,677278.8910220327,0
32,32,1,CSS,65,41,-97.89233157161839,679027.6310297135,686424.5866107545,0
33,33,1,CSS,63,47,-97.80652124894202,697803.3725416423,696045.5504940578,0
34,34,1,CSS,53,32,-97.78282938255401,699753.1856822865,692031.2524755769,0
35,35,1,CSS,69,43,-96.07657689897272,693480.3111048124,697175.4170121262,0
36,36,1,CSS,77,51,-98.94980417712515,700482.3349494823,694543.3880449558,0
37,37,1,CSS,68,40,-98.11804290562382,681756.3485509199,681388.1208238195,0
38,38,1,CSS,72,46,-95.7478654539165,689230.591159638,680972.3238119475,0
39,39,1,CSS,50,33,-98.86600995002631,701021.2161140009,686053.4629369339,0
40,40,1,CSS,59,35,-96.75570938476085,681083.1382036828,684883.3635729782,0
41,41,1,CSS,66,40,-99.58828989856174,687316.5059819308,676445.1498692965,0
42,42,1,CSS,62,38,-99.69515970211516,676762.8424062476,693512.4354107797,0
43,43,1,CSS,62,40,-97.84091132791987,693302.412912809,699421.7921067893,0
44,44,1,CSS,51,32,-99.57670984962829,693666.8890854694,677004.2179728323,0
45,45,1,CSS,67,32,-95.76112174553593,681206.2180586723,691446.4732636714,0
46,46,1,CSS,63,45,-99.38070098650593,679979.7784903151,698100.1218169027,0
47,47,1,CSS,62,32,-94.95397615319058,682580.7748288692,692973.2290220079,0
48,48,1,CSS,65,39,-96.9706630361982,697370.5209310063,683838.0338536182,0
49,49,1,CSS,62,48,-98.042271072849,680537.9814093284,695899.6920898189,0
50,50,2,CSS,51,25,-94.53501402536513,686332.3979674437,696074.8182106849,0
51,51,2,CSS,46,26,-94.45620102729468,688964.4221178703,682150.4357082074,0
52,52,2,CSS,32,16,-98.49671139675408,691390.6131769634,677998.5593918298,0
53,53,2,CSS,37,14,-99.3185920382391,702121.1826909531,688659.3556703523,0
54,54,2,CSS,38,21,-96.75378236209974,697319.6338378625,684189.2738007696,0
55,55,2,CSS,37,18,-98.41667849195723,677955.4798954405,690106.690649441,0
56,56,2,CSS,41,24,-98.68067220862314,680268.9587784663,696920.3784271983,0
57,57,2,CSS,50,25,-99.6265746153908,693667.1147827498,676924.4857153348,0
58,58,2,CSS,40,15,-98.51367238989776,681782.8508870681,680664.6295995417,0
59,59,2,CSS,38,23,-95.58771713406439,695451.8301598062,683738.8865356721,0
