,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,32,-99.21877657258455,676895.406045978,688073.0185970081,0
1,1,1,CSS,58,31,-94.7043989423309,690825.4713351391,696761.2835037458,0
2,2,1,CSS,58,30,-95.25927436086938,693060.6699084908,682315.7171031599,0
3,3,1,CSS,65,38,-95.30430551080732,688154.1568195465,697332.3016476528,0
4,4,1,CSS,56,36,-97.93886792777388,688329.7268155441,700219.3962757363,0
5,5,1,CSS,67,35,-94.3621850473582,687420.3980510585,696326.166793492,0
6,6,1,CSS,66,37,-96.84631523534458,681027.9315117097,684777.2968208872,0
7,7,1,CSS,55,35,-99.07523508024039,697975.9022599434,680471.0926660417,0
8,8,1,CSS,56,38,-96.06946819716885,689243.2259946822,698168.3760634937,0
9,9,1,CSS,57,28,-94.17405202203227,688028.1242396361,682506.3336900775,0
10,10,1,CSS,53,32,-99.88323878604778,688592.6684558365,702973.9181511614,0
11,11,1,CSS,51,33,-96.3401658025285,683238.469393754,696010.530514556,0
12,12,1,CSS,58,40,-97.89179729314165,698433.5046960405,695353.4797222514,0
13,13,1,CSS,50,31,-95.51885631650953,689868.5938437402,697619.2253930192,0
14,14,1,CSS,68,44,-98.20798025070079,695841.4967480301,680235.9302805038,0
15,15,1,CSS,64,35,-96.74742589349566,696737.181367366,683410.2814228096,0
16,16,1,CSS,59,37,-97.64405172851914,688921.8874014826,678922.5539614236,0
17,17,1,CSS,62,39,-98.78866773129558,688052.363124584,701312.511874011,0
18,18,1,CSS,60,34,-96.29047810816449,692182.3031822607,697957.6330033552,0
19,19,1,CSS,57,40,-95.32009686000742,688591.0964099293,681417.955763302,0
20,20,1,CSS,62,32,-98.82356405225,696484.0708019985,699138.3416436472,0
21,21,1,CSS,82,40,-99.56282133841228,685385.4440318497,676949.6023058674,0
22,22,1,CSS,66,39,-98.01181539320606,697765.7714488844,682326.7233944739,0
23,23,1,CSS,56,34,-96.19625787936778,697867.7094438004,686676.6531932402,0
24,24,1,CSS,78,45,-98.2249865263301,678893.0361433949,685486.9509865451,0
25,25,1,CSS,78,50,-99.21932198063746,694910.4033007588,678088.1581621624,0
26,26,1,CSS,50,27,-96.94212112393272,680321.8691619436,686067.1723617119,0
27,27,1,CSS,63,39,-98.17056813070673,700531.0026646644,688515.46804847,0
28,28,1,CSS,58,36,-96.1787625311673,696664.4783884031,694516.1014231114,0
29,29,1,CSS,58,34,-98.31094279282556,683646.7000870889,679647.9195406784,0
30,30,1,CSS,50,30,-98.15675471582263,691281.0784603172,678430.8352012326,0
31,31,1,CSS,71,37,-97.44678121995751,697817.3382475018,683521.6469345248,0
32,32,1,CSS,55,24,-96.80726423750963,680133.4380773312,691613.8644556191,0
33,33,1,CSS,60,34,-97.37860123870782,680464.2514150963,694275.7403972705,0
34,34,1,CSS,63,36,-96.49952047808904,682213.0256967051,683675.5960512804,0
35,35,1,CSS,53,30,-97.1275662347663,697333.1850194763,695337.5686707095,0
36,36,1,CSS,61,36,-99.58224529720172,697537.2642218414,679104.4932079132,0
37,37,1,CSS,72,46,-99.29990655494302,699954.7088728547,682322.4231406309,0
38,38,1,CSS,64,35,-94.62093670531131,690462.9923679006,696749.5462253412,0
39,39,1,CSS,72,40,-94.52159673360326,692650.0242300872,695985.7068409877,0
40,40,1,CSS,60,43,-97.75970613459955,696271.5481036694,681277.4295294171,0
41,41,1,CSS,62,44,-95.98397064142364,696323.8527252008,694649.0028101165,0
42,42,1,CSS,71,46,-97.21598525537806,693850.9106738202,698365.6478456022,0
43,43,1,CSS,52,30,-99.0004665417655,691658.8937773035,677344.0957044779,0
44,44,1,CSS,66,35,-98.96912420623869,700188.4576725852,683629.4592264108,0
45,45,1,CSS,57,36,-94.42495194187538,692167.8023372161,682707.5763582755,0
46,46,1,CSS,59,40,-98.64006994665152,686503.7396546529,677999.906403964,0
47,47,1,CSS,50,32,-96.29719778462626,695204.4691986172,696287.4650230939,0
48,48,1,CSS,60,38,-96.72447089887488,698691.7822627838,687657.1845329078,0
49,49,1,CSS,57,39,-99.32411860002978,694048.0926473679,677544.3445246089,0
50,50,2,CSS,42,13,-99.27427329649652,700173.5804535485,682730.0827815352,0
51,51,2,CSS,32,16,-96.70579014535916,680038.5386991599,688419.6078187528,0
52,52,2,CSS,36,21,-96.52451433531184,686713.2919353476,698238.0580898604,0
53,53,2,CSS,40,16,-98.06593642873794,678543.3914605224,691251.8981732259,0
54,54,2,CSS,39,13,-97.24731566147227,696280.2855828771,682101.0941593918,0
55,55,2,CSS,29,15,-94.90260639366907,696918.2520988976,687899.4304919898,0
56,56,2,CSS,27,12,-94.29389674501344,688189.2907145636,682376.6838570174,0
57,57,2,CSS,41,21,-99.02121311700331,701682.9598491578,690296.2448930232,0
58,58,2,CSS,36,21,-96.21217308326376,697437.7364640781,685556.898679963,0
59,59,2,CSS,24,10,-98.30678204964508,695369.9986316096,699050.0941397656,0
