,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,541,414,-100.50310474909867,674919.236014041,691124.3390356713,0
1,1,1,CSS,462,385,-97.28663920994249,690057.7722550395,699466.7803815599,0
2,2,1,CSS,465,393,-102.54053104520503,693146.6616647259,671342.6928244659,0
3,3,1,CSS,519,442,-113.95668547912248,739272.7197467602,736638.2109772272,0
4,4,1,CSS,537,478,-98.90923849642773,686807.5146790072,677547.052835916,0
5,5,1,CSS,509,404,-79.12385540313582,688348.6955359644,690060.2769755197,0
6,6,1,CSS,473,361,-78.16594088617661,689923.9294320511,690401.0214314434,0
7,7,1,CSS,468,399,-103.87579114452886,701026.1564192693,671299.0126724598,0
8,8,1,CSS,496,427,-115.63816619605956,696101.6046850955,606333.2423159735,0
9,9,1,CSS,476,387,-95.51838648155564,681767.0299129833,686386.6378489395,0
10,10,1,CSS,490,399,-98.19696863024014,699556.6285412824,684690.6689069042,0
11,11,1,CSS,513,427,-95.497202743582,689363.55100814,681210.6357809067,0
12,12,1,CSS,504,385,-88.89649718907687,693129.2879840538,690351.3472954521,0
13,13,1,CSS,512,429,-106.6586025566085,687760.5516139934,719007.214578697,0
14,14,1,CSS,483,390,-84.54226952616933,689515.9684980781,691731.865705976,0
15,15,1,CSS,454,358,-80.73151747040544,688287.3742529528,690401.922492395,0
16,16,1,CSS,512,431,-112.51614525127022,638178.0828527152,716984.8289391354,0
17,17,1,CSS,501,420,-116.88734871870807,595822.1326936779,666985.0238635935,0
18,18,1,CSS,518,410,-88.06799180489396,687611.9162188058,686424.6257826257,0
19,19,1,CSS,500,402,-93.39963807334978,691803.2302532151,683430.5809621962,0
20,20,1,CSS,488,424,-116.41738071515991,619210.8316365234,631240.5259870408,0
21,21,1,CSS,526,437,-95.18544281317054,682659.4948056231,693534.9738397726,0
22,22,1,CSS,472,401,-115.6063644755261,681889.7099392733,772111.8230731484,0
23,23,1,CSS,504,411,-88.90345508729594,686070.6175856123,687520.1404685018,0
24,24,1,CSS,469,376,-89.53025203687021,690874.8674245443,693268.2164675649,0
25,25,1,CSS,521,415,-82.31431754867185,689004.3213446893,691162.0066408358,0
26,26,1,CSS,507,421,-102.49375139564319,689932.4037452379,671067.0659704733,0
27,27,1,CSS,529,425,-83.97789266067694,690363.4633099817,687453.3222139954,0
28,28,1,CSS,552,462,-102.04313182548003,698073.4160999703,704528.6370389366,0
29,29,1,CSS,472,358,-79.99600664571014,688310.4106014328,688584.263316515,0
30,30,1,CSS,481,376,-79.82894936336004,688142.3829858743,689873.4929868049,0
31,31,1,CSS,520,450,-103.78536926244786,709736.5920439395,695758.2017920408,0
32,32,1,CSS,506,416,-95.31719520029313,693287.8441285465,682376.2322839957,0
33,33,1,CSS,480,361,-76.06791020743677,690252.9510197593,689651.9172911544,0
34,34,1,CSS,465,386,-95.0847030500255,694394.4273371329,695437.6321313477,0
35,35,1,CSS,502,437,-115.19252884228936,768182.7344216031,697425.5337657117,0
36,36,1,CSS,518,426,-95.1071545168673,682916.2635144044,693803.0619362401,0
37,37,1,CSS,486,378,-85.08354362343839,686946.6253467222,689612.76579414,0
38,38,1,CSS,507,439,-114.62490192504163,623617.5200542852,655171.6479656994,0
39,39,1,CSS,509,436,-113.91306861464774,621081.8740080347,688637.292790298,0
40,40,1,CSS,490,416,-106.8151731806292,675124.9195722057,715997.1417944481,0
41,41,1,CSS,539,440,-100.03928423387786,676631.0065013032,684114.9234180108,0
42,42,1,CSS,536,425,-83.1269977016228,688319.8070091306,687766.1082060852,0
43,43,1,CSS,554,458,-99.81770716129986,688491.7474657191,702865.0884268779,0
44,44,1,CSS,477,412,-108.76874526689062,651617.4825941531,689449.4713119102,0
45,45,1,CSS,502,429,-99.76430555333279,693412.0457859092,676619.3350073132,0
46,46,1,CSS,517,393,-77.34559999969674,688929.0208915514,690303.7179657065,0
47,47,1,CSS,526,426,-96.36746523684754,682303.1276380436,695036.5644029977,0
48,48,1,CSS,544,444,-87.77559814598081,686672.8742489615,691377.3120771998,0
49,49,1,CSS,465,404,-111.85948984912079,717185.4797448684,735656.9635103559,0
50,50,2,CSS,131,113,-80.9459633798806,688071.083858647,688660.8694844571,0
51,51,2,CSS,129,111,-99.1361639383849,696265.2518714583,699825.619434012,0
52,52,2,CSS,124,101,-98.02795907572313,693031.3983197847,699770.959132431,0
53,53,2,CSS,118,103,-106.07288527349246,715953.7414649624,681455.8388435477,0
54,54,2,CSS,115,108,-116.39146516318166,649658.0212324295,771155.2159717962,0
55,55,2,CSS,151,134,-103.73681309754535,707559.4524359343,678501.8680855253,0
56,56,2,CSS,119,100,-88.19601187524248,692946.0937476928,689263.0662105875,0
57,57,2,CSS,133,124,-115.67480779980463,710545.6177737226,608424.1906183749,0
58,58,2,CSS,118,111,-104.7875073664541,712064.6021405115,681800.9302951362,0
59,59,2,CSS,117,107,-108.32429618284773,661394.1993296224,666950.672560111,0
60,60,2,CSS,128,111,-95.85081674407184,691303.3980640939,681082.0340948114,0
61,61,2,CSS,129,107,-87.0665113231174,688961.2524109713,692485.0204869759,0
62,62,2,CSS,141,127,-114.31661811992302,618282.337828783,681356.8310034276,0
63,63,2,CSS,137,115,-90.62721798205752,686912.1445287771,685452.7506504066,0
64,64,2,CSS,113,93,-76.12608433281247,688668.9482237563,689887.0503443646,0
65,65,2,CSS,101,87,-101.73120559147902,694527.3292875289,705422.3689130783,0
66,66,2,CSS,126,106,-90.2479454506097,690577.9881183279,693737.4004056929,0
67,67,2,CSS,105,98,-115.33531413735068,739259.3863212235,752608.3056648546,0
68,68,2,CSS,117,98,-93.81363905091298,687244.1506714216,695809.6356459599,0
69,69,2,CSS,115,100,-84.66302439497984,691756.1388007578,689187.5258069498,0
70,70,2,CSS,127,112,-105.94015080031593,688668.3426474739,716689.9047561496,0
71,71,2,CSS,145,131,-105.36045464775349,666857.863333052,701368.9866542825,0
72,72,2,CSS,132,117,-99.01843992976274,678436.0741975536,694964.2895549149,0
73,73,2,CSS,112,100,-110.58933268189118,681193.6695961031,643534.5843424415,0
74,74,2,CSS,146,125,-89.18920556304568,685762.1529477469,687854.9037849342,0
75,75,2,CSS,122,92,-78.96106831850616,690230.175986102,688504.3706706542,0
76,76,2,CSS,122,107,-97.3829296139224,682528.4778198848,681898.057072964,0
77,77,2,CSS,109,87,-86.87319950536626,686918.8312627915,687672.9637964874,0
78,78,2,CSS,134,114,-84.65762854153714,687998.8341645268,687527.2501301366,0
79,79,2,CSS,120,104,-116.95505198818569,595004.4205287454,667168.8306780708,0
80,80,2,CSS,130,104,-90.79278807724631,693875.6308497083,691093.4351778978,0
81,81,2,CSS,129,113,-80.31395469828203,689618.2663542958,690823.7113352726,0
82,82,2,CSS,129,99,-76.22753464958437,688646.0520554208,689869.7917715122,0
83,83,2,CSS,118,108,-110.16543633725195,678596.9058794306,732460.1295300993,0
84,84,2,CSS,124,116,-117.05616018115853,787331.8761578895,695767.0682578597,0
85,85,2,CSS,131,105,-78.88792401680803,688323.7342777008,688876.2625272172,0
86,86,2,CSS,132,104,-84.23955321570776,689244.0337757741,691648.4434323023,0
87,87,2,CSS,142,117,-78.20988565323647,689035.2192055737,688355.2199085722,0
88,88,2,CSS,131,94,-83.27670431197713,690619.8531717,691014.6519662358,0
89,89,2,CSS,127,106,-98.25464239114112,685431.5463162854,678872.8224437347,0
90,90,2,CSS,133,125,-107.35449795766753,657355.1703836431,691356.233623646,0
91,91,2,CSS,118,103,-111.89857660008221,639090.6101816107,669304.3191777068,0
92,92,2,CSS,123,107,-107.13706610114306,687059.2424833466,658178.5639258748,0
93,93,2,CSS,129,116,-108.6343625586312,665601.1379407311,718010.3279669412,0
94,94,2,CSS,119,104,-96.9563035637454,696800.7345463831,695695.2741218287,0
95,95,2,CSS,123,111,-97.44959423206556,693897.6281299999,698646.2276819337,0
96,96,2,CSS,118,104,-90.78970926318276,694100.8238092404,688543.280272564,0
97,97,2,CSS,145,128,-102.90659342269322,671347.995445535,682771.3991951956,0
