,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,403,-88.31889753244899,691150.0043296528,686271.9046284063,0
1,1,1,CSS,473,388,-95.96075696985446,691238.0627977622,697865.8823846863,0
2,2,1,CSS,549,418,-76.02053225074793,688746.9904109302,688847.3574703813,0
3,3,1,CSS,510,425,-85.5627193093155,692019.6030657003,689261.9008150337,0
4,4,1,CSS,526,420,-101.53992002008425,678796.811309996,701969.0768707317,0
5,5,1,CSS,547,459,-116.64120560431306,678369.93711301,782306.4626443462,0
6,6,1,CSS,544,444,-93.22246927236532,693790.2375084418,693955.4492894227,0
7,7,1,CSS,516,408,-89.52566170831697,687888.1204068161,693242.9555557553,0
8,8,1,CSS,522,424,-90.3085466339956,685299.8042103373,691271.0603314459,0
9,9,1,CSS,571,478,-104.35620522029264,683260.4365232629,667518.5732574104,0
10,10,1,CSS,478,386,-79.76913930330232,690608.4921556936,688807.3746056741,0
11,11,1,CSS,522,434,-96.66997098536774,698294.8139674084,692439.8851483002,0
12,12,1,CSS,486,403,-102.34962244713368,671651.9754264131,686186.743880776,0
13,13,1,CSS,534,467,-103.65969452492261,674679.2906296755,674462.4013575632,0
14,14,1,CSS,510,425,-92.62549812018955,692566.4106906347,694386.7249915208,0
15,15,1,CSS,538,430,-97.13539113851746,681264.1769185951,695040.4785843787,0
16,16,1,CSS,502,427,-109.3174491152013,674862.5681647945,726948.3639006075,0
17,17,1,CSS,517,432,-104.77433691669607,672238.2678518328,672843.9596527643,0
18,18,1,CSS,503,376,-76.06448073074353,689715.7342950846,688590.3573881361,0
19,19,1,CSS,508,418,-91.24788334674716,690339.8465366435,694352.214781533,0
20,20,1,CSS,511,424,-104.20784906974748,667200.2926408304,686876.0393855713,0
21,21,1,CSS,497,421,-105.8312083454824,672123.2712857673,710084.0857399969,0
22,22,1,CSS,522,421,-76.58151159312334,689383.6591361719,690339.6834919894,0
23,23,1,CSS,513,440,-113.11636185973498,716554.8814174249,633285.690670096,0
24,24,1,CSS,502,385,-77.42972356760568,688464.3937971761,689019.4428579375,0
25,25,1,CSS,470,397,-94.09791689240325,682841.7687793582,687050.8633411671,0
26,26,1,CSS,483,389,-90.95820788203676,692524.919546865,685675.9239763845,0
27,27,1,CSS,501,442,-109.46163479895446,693921.8456526928,648728.4046994847,0
28,28,1,CSS,474,378,-84.10387401703076,691613.2050490042,689239.2868494026,0
29,29,1,CSS,493,440,-115.09186876378374,662821.79465128,615799.879103779,0
30,30,1,CSS,513,425,-91.07955170656192,686299.9654161354,685584.9335600324,0
31,31,1,CSS,539,472,-110.10354922524918,730442.6933192811,705495.0416433394,0
32,32,1,CSS,508,445,-117.75806013858875,594581.8670417928,641189.0747518708,0
33,33,1,CSS,469,360,-78.67939321000084,688840.7728335289,688374.6093137072,0
34,34,1,CSS,498,404,-82.26229542159592,687626.8066706244,689508.9248108,0
35,35,1,CSS,507,409,-78.03056996140938,689696.9103485026,690470.8773033863,0
36,36,1,CSS,473,387,-90.86644914199108,694204.808371028,689826.0962761424,0
37,37,1,CSS,506,431,-104.83931723135863,667209.0035688917,680190.1528420175,0
38,38,1,CSS,533,467,-116.59582363724707,771432.7994224095,733376.0243872355,0
39,39,1,CSS,509,426,-110.07116915698535,712767.4883171453,726590.8764256368,0
40,40,1,CSS,505,394,-77.4741620739421,688427.4813540027,689106.2638592042,0
41,41,1,CSS,517,420,-98.4540968416048,700936.5532514089,689291.5179384173,0
42,42,1,CSS,486,398,-98.07718079085994,681082.1480134117,696652.4787495667,0
43,43,1,CSS,553,466,-106.99014290395898,717118.7573236354,702851.3758993193,0
44,44,1,CSS,462,399,-107.90425815184211,703441.6726943235,658207.1459321354,0
45,45,1,CSS,486,410,-113.74285618812327,740083.2878716543,733255.2408759479,0
