,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,556,435,-87.5740670266166,690362.8044495778,692564.1741649344,0
1,1,1,CSS,546,419,-82.47760091597942,688919.8432496485,691175.6479139747,0
2,2,1,CSS,477,418,-111.74408601492235,719008.3444132356,733657.9988951087,0
3,3,1,CSS,486,430,-110.68751314230727,670174.6384491562,646378.4808830228,0
4,4,1,CSS,483,389,-76.96758579327306,689061.1039454879,688504.8966544856,0
5,5,1,CSS,519,445,-108.03054320499,654854.5677183538,692717.0836655332,0
6,6,1,CSS,517,414,-77.02031911136172,688448.0417553184,689244.6046070604,0
7,7,1,CSS,495,417,-117.70691113391933,633560.3309184232,779222.5051690452,0
8,8,1,CSS,528,439,-98.21170903893123,700601.311443574,688764.5096237856,0
9,9,1,CSS,534,423,-76.69539165854306,690163.0656997608,689977.1553023786,0
10,10,1,CSS,551,466,-101.68189686662713,674677.271597868,697302.0234572587,0
11,11,1,CSS,505,433,-107.54684513371359,713063.855128115,666638.0394292495,0
12,12,1,CSS,527,417,-86.47488059791463,687692.7309483105,687072.154417246,0
13,13,1,CSS,521,433,-95.36961565502463,692444.7060213381,681921.1421190648,0
14,14,1,CSS,483,409,-98.89796533174143,699515.3923019753,682699.0570978068,0
15,15,1,CSS,491,402,-88.00171944641693,692688.9336433618,690518.3427239532,0
16,16,1,CSS,522,448,-102.77710967001516,708259.1724776943,687355.8279964038,0
17,17,1,CSS,482,407,-106.01358465838989,662888.7456672528,696756.6833423361,0
18,18,1,CSS,500,395,-76.68500821673612,688896.1168826768,690197.7108181819,0
19,19,1,CSS,506,437,-108.20363419403951,705925.7100844136,720737.3575223136,0
20,20,1,CSS,467,407,-111.26529215446129,685001.2620601268,639225.9087435359,0
21,21,1,CSS,482,393,-91.64336933184268,689483.267961773,684149.521759766,0
22,22,1,CSS,524,454,-115.18897810115743,767437.3028204398,676144.824296029,0
23,23,1,CSS,474,379,-80.58567370199947,689532.3688258508,687942.8003086513,0
24,24,1,CSS,467,372,-82.2478848192901,688013.2428955212,688302.5627855584,0
25,25,1,CSS,523,430,-95.83890310194626,697576.1415002722,691877.4663977467,0
26,26,1,CSS,469,416,-116.33464740181964,606651.284295528,653274.3935382549,0
27,27,1,CSS,533,410,-79.3546785410124,688294.8001886114,690034.5075180834,0
28,28,1,CSS,492,428,-114.98252475980541,703687.9752147581,613454.1038120484,0
29,29,1,CSS,538,442,-94.35894739992321,685343.431938297,695343.817969737,0
30,30,1,CSS,461,360,-84.10559959945029,689727.433159399,691597.550153666,0
31,31,1,CSS,512,415,-87.25068445691718,692552.9083575234,688965.57789221,0
32,32,1,CSS,518,433,-98.67647973940412,681534.6244926789,680590.833443613,0
33,33,1,CSS,569,482,-98.11169320598766,689189.3344703739,678332.5751116045,0
34,34,1,CSS,499,385,-76.08134167585611,688763.9811808282,688818.8303880417,0
35,35,1,CSS,476,406,-99.98553027701107,693016.401829515,702678.388970154,0
36,36,1,CSS,518,445,-108.56549319951672,652505.4323911072,690422.4649282548,0
37,37,1,CSS,518,448,-117.50117417552809,773623.5687645117,749211.664417906,0
38,38,1,CSS,513,404,-79.87147112918845,690002.6909550561,688189.8815769118,0
39,39,1,CSS,505,429,-110.95254015676551,680669.3752041856,737215.0659684527,0
40,40,1,CSS,474,398,-96.28710061602426,695288.0637610854,696202.3491588185,0
41,41,1,CSS,513,436,-115.85779981038007,605076.0852181206,703362.5625092444,0
42,42,1,CSS,509,444,-111.8780744763215,723970.3862692408,647838.8997891644,0
43,43,1,CSS,504,391,-89.57096569203945,685512.5896613833,690819.4531452882,0
44,44,1,CSS,534,454,-110.31423404092672,731123.4293165312,672121.7826885876,0
45,45,1,CSS,490,394,-88.15894407677158,686681.8525760389,691639.0330612108,0
46,46,1,CSS,514,415,-95.5406048879593,694810.7900999389,683184.7715693257,0
47,47,1,CSS,520,436,-95.59093685643657,691649.4656463019,697392.5221789116,0
48,48,1,CSS,514,426,-96.48191494587094,682153.4772319813,683781.4912357135,0
49,49,1,CSS,511,401,-77.90437013986438,688430.256644466,688954.1488867378,0
50,50,2,CSS,142,116,-83.11163739512942,687441.0040582109,689452.6009812315,0
51,51,2,CSS,125,111,-114.16444466268129,661315.0075654679,753896.1462713558,0
52,52,2,CSS,130,118,-112.59801091402215,721144.7428029918,738832.7885938333,0
53,53,2,CSS,124,115,-106.66242287814676,708936.3294438559,711731.2748806487,0
54,54,2,CSS,135,129,-117.44748921982801,790352.7459638456,708054.544498926,0
55,55,2,CSS,123,107,-90.58973031260058,694036.0953175813,689987.3527670875,0
56,56,2,CSS,125,107,-86.63376289502422,688141.6755264828,686741.6737808667,0
57,57,2,CSS,132,127,-117.67823773658506,623957.3632143427,772040.4079627569,0
58,58,2,CSS,126,99,-78.93403787376326,688761.0846209598,690441.2292544313,0
59,59,2,CSS,104,91,-91.10049204086184,685379.0822888716,686551.1933860856,0
60,60,2,CSS,124,111,-91.00091777054817,693631.5902916761,691874.2514258381,0
61,61,2,CSS,138,128,-115.46724477522525,613739.1564461648,720271.4253084392,0
