,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,124,-109.94790264844023,731391.9014425075,678850.5590268024,0
1,1,1,1,CSS,125,119,-93.70311221772052,696078.2837297808,689215.3290641985,0
2,2,2,1,CSS,127,110,-81.24879537070386,690999.269339998,689486.9430624082,0
3,3,3,1,CSS,120,106,-91.28025131295892,684375.7343209131,689747.9901618541,0
4,4,4,1,CSS,131,119,-100.6576025139946,697246.8630970437,676791.2606849489,0
5,5,5,1,CSS,127,112,-84.57214563193277,691723.4824796525,689706.1592614005,0
6,6,6,1,CSS,136,123,-98.3717409302684,680216.4212878654,696179.8114171713,0
7,7,7,1,CSS,103,96,-106.4249422160074,718265.3689732429,689164.8304343575,0
8,8,8,1,CSS,151,142,-92.06373816241867,683908.6360224979,689886.8313930999,0
9,9,9,1,CSS,129,114,-110.0567564995923,646701.8708631323,699280.7392932634,0
10,10,10,1,CSS,133,114,-85.10215772289322,687238.5719131138,690602.918040666,0
11,11,11,1,CSS,133,120,-80.15522703999765,690350.9745078043,688370.8105400811,0
12,12,12,1,CSS,123,117,-96.0311822110994,687272.6256660926,680956.7836155628,0
13,13,13,1,CSS,139,125,-94.82309208634386,693731.4492039351,683172.9340762036,0
14,14,14,1,CSS,134,125,-92.70359792313911,685690.2350962823,684774.1598660479,0
15,15,15,1,CSS,140,127,-98.94682244040824,692135.4163218183,701301.8037659476,0
16,16,16,1,CSS,116,102,-76.19744653478452,688668.2228575477,689899.2870243568,0
17,17,17,1,CSS,106,97,-102.41829484714673,687196.345164817,671353.6919436245,0
18,18,18,1,CSS,117,102,-84.19152252158686,687829.6747996913,690985.190086917,0
19,19,19,1,CSS,138,120,-99.409549730153,688365.0970084905,702234.8402592094,0
20,20,20,1,CSS,106,100,-112.17981194846698,636039.7991169788,672547.4186688899,0
21,21,21,1,CSS,113,99,-89.72323518965557,692306.6808825588,692478.4845912801,0
22,22,22,1,CSS,125,112,-103.57738350075212,707341.5892513356,678889.211258336,0
23,23,23,1,CSS,137,121,-85.08140947040744,687978.2931591269,691425.497288313,0
24,24,24,1,CSS,135,122,-93.63579612228568,689747.7866510624,696021.08598675,0
25,25,25,1,CSS,129,117,-92.20193814293287,684156.7504193556,687440.8389131875,0
26,26,26,1,CSS,143,131,-97.9786933431794,692737.7307803881,679018.1942905671,0
27,27,27,1,CSS,125,113,-106.51410505039723,711624.4065076864,670530.5634732515,0
28,28,28,1,CSS,123,114,-107.34102732365946,668424.7836445173,665167.5508506317,0
29,29,29,1,CSS,114,98,-89.93391333087555,689306.6289785572,685090.3482112254,0
30,30,30,1,CSS,122,109,-88.85292289877731,690980.5858342433,685932.571182377,0
31,31,31,1,CSS,143,127,-84.7927223602279,687887.6705145161,691254.1813915953,0
32,32,32,1,CSS,115,105,-93.30894607874514,691314.5418753906,695494.3632249958,0
33,33,33,1,CSS,119,98,-79.29214832315266,690607.0039717398,688985.711043895,0
34,34,34,1,CSS,123,108,-101.08238046261611,702645.8241278289,681154.4221714396,0
35,35,35,1,CSS,109,95,-110.4478546650377,707761.9962620371,647389.7029573094,0
36,36,36,1,CSS,121,115,-101.72515027533888,678705.396668352,676467.3858041129,0
37,37,37,1,CSS,123,111,-89.09326103094355,689601.1511964115,693329.6151569802,0
38,38,38,1,CSS,123,108,-82.41556375538602,690612.3455298396,688045.5700530916,0
39,39,39,1,CSS,125,115,-109.37286724824683,696579.1556697018,729287.5806822783,0
40,40,40,1,CSS,131,121,-88.51398247641104,685827.0275501958,690201.4863004038,0
41,41,41,1,CSS,111,104,-100.08951124343508,675497.5458702886,689274.5742422054,0
42,42,42,1,CSS,129,112,-98.86395432577312,690195.7546811246,701468.5789913541,0
43,43,43,1,CSS,124,107,-92.74058216180404,684962.1981217214,685429.1894261498,0
44,44,44,1,CSS,135,121,-93.43760009561473,683868.4696263017,692747.581415424,0
45,45,45,1,CSS,121,110,-111.45762648381384,717382.7006068405,732660.2557919839,0
46,46,46,1,CSS,123,97,-77.87054185829409,689670.310921853,688364.937923493,0
47,47,47,1,CSS,126,112,-79.42568467657149,689291.8887104652,688127.4805436214,0
48,48,48,1,CSS,132,122,-87.27867027845126,686370.5552389557,690354.8140207578,0
49,49,49,1,CSS,130,119,-84.45399355725979,687184.6032648874,688834.8132213579,0
50,50,50,2,FHSS,12,0,-89.63366481350181,693356.905115796,688046.806983146,0
51,51,51,2,FHSS,10,0,-95.367860036992,689990.3229878657,681352.5053698049,0
52,52,52,2,FHSS,15,3,-96.25634917945185,682899.0602131459,695550.0396145217,0
53,53,53,2,FHSS,20,2,-104.57041863656538,667164.0499771055,682459.2689254344,0
54,54,54,2,FHSS,13,1,-96.50492996761908,691988.3383292578,680569.6995753018,0
55,55,55,2,FHSS,13,1,-89.2873228621536,690813.2541343989,693169.8232311861,0
56,56,56,2,FHSS,17,0,-97.8581404718522,692413.7655388765,679076.5426539237,0
57,57,57,2,FHSS,15,1,-103.0028932317143,702063.1497647971,704195.56938617,0
58,58,58,2,FHSS,15,0,-88.99488177832758,687045.1606294445,686336.9533637451,0
59,59,59,2,FHSS,19,2,-114.6147748230302,654797.8922097472,754910.8867288884,0
60,60,60,2,FHSS,10,1,-111.2157274576328,642652.9773533783,707379.7467148467,0
