,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,99,-110.60639614170879,723154.8071794058,657129.7861374132,0
1,1,CSS,140,128,-108.59442826265261,663684.8391595322,716062.8346676948,0
2,2,CSS,113,107,-117.02995318430408,735432.2984941973,603080.1933865878,0
3,3,CSS,137,129,-96.68509133199929,680364.0914772633,686850.337658598,0
4,4,CSS,138,124,-111.16273319207735,645097.1407546698,712105.4573574546,0
5,5,CSS,136,130,-107.1084963618467,720627.5231213858,689107.2190335161,0
6,6,CSS,123,111,-112.45924702205036,696083.6882499702,631995.4729445084,0
7,7,CSS,123,109,-94.70853161457006,687974.5063852681,696760.6410067681,0
8,8,CSS,140,123,-94.0318516223486,696067.0651914438,691330.9581923992,0
9,9,CSS,114,107,-80.58736698796392,690711.9699748273,690102.8556329861,0
10,10,CSS,111,102,-87.16896424461812,692427.9846330205,688527.7788431698,0
11,11,CSS,145,129,-82.61732564852065,689090.505308228,691244.6309268784,0
12,12,CSS,126,118,-76.00251873552602,689614.255823229,690256.0732044745,0
13,13,CSS,114,95,-79.25862415418625,689998.3361262496,688291.2043062862,0
14,14,CSS,133,120,-77.03586360871834,688607.5166629072,689970.298453219,0
15,15,CSS,122,115,-91.46356863087692,689313.309434689,694564.2437334349,0
16,16,CSS,145,128,-80.80315560983908,690527.4320542718,688393.467803862,0
17,17,CSS,146,134,-111.48546710832713,641902.5911682437,709731.5928392668,0
18,18,CSS,110,95,-95.89553256049663,680875.7430470581,688485.122401388,0
19,19,CSS,120,107,-86.67787073491375,687987.0332709074,686803.704945242,0
20,20,CSS,118,106,-116.69720376039228,670623.5438200185,781671.9132126034,0
21,21,CSS,123,109,-77.94933281751354,689980.9193780727,688484.7471810668,0
22,22,CSS,135,122,-95.7232513271465,697127.845854317,686050.724258991,0
23,23,CSS,120,111,-112.40456968505544,678887.1510528807,745877.9462713766,0
24,24,CSS,126,119,-117.93722400562086,593594.8363269729,740536.8793235066,0
25,25,CSS,103,92,-80.82929434232597,690393.6814060383,690564.2147728136,0
26,26,CSS,121,117,-83.81382746493057,689175.3631695134,687287.6887422547,0
27,27,CSS,130,125,-110.12635797940587,668853.2647910566,650297.0207393591,0
28,28,CSS,105,94,-78.0909559040504,688328.0001698367,689189.4848156037,0
29,29,CSS,126,116,-93.6273805516914,691751.3876440452,695595.209182536,0
30,30,CSS,116,114,-116.07882537470005,696568.377876518,602019.3645994756,0
31,31,CSS,124,113,-110.50356721332221,729108.444941281,712944.1081061228,0
32,32,CSS,108,98,-103.94026838867902,709386.8540026865,697827.9899847525,0
33,33,CSS,146,125,-81.36897775324569,688298.230553434,688244.3571071927,0
34,34,CSS,124,111,-84.64345916406829,691522.0441495333,688377.4797152046,0
35,35,CSS,90,84,-113.33400088664237,637297.9344747807,726435.5102453695,0
36,36,CSS,125,115,-108.73022026175721,678116.3224066816,725302.0467469486,0
37,37,CSS,134,123,-78.82552987528192,688250.0277566246,689095.8914299982,0
38,38,CSS,150,140,-110.08540811055495,651110.9755688471,667793.6910257292,0
39,39,CSS,138,125,-107.59511063806318,709230.8381648504,663004.8027592879,0
40,40,CSS,133,120,-110.06853237100525,666997.8862460756,651670.425630209,0
41,41,CSS,126,118,-91.21252708165925,685564.2120976769,686205.4385059025,0
42,42,CSS,121,111,-107.07751219961546,660872.2107332638,701787.3061872303,0
43,43,CSS,124,114,-104.7556248937718,713218.2946229812,689777.562769863,0
44,44,CSS,130,116,-116.32725780152967,673312.9228668064,778191.699797928,0
45,45,CSS,128,117,-117.6122452188635,589440.6233977269,658586.4922807282,0
46,46,CSS,131,124,-113.53892236675709,701397.4171304839,753756.6183042409,0
47,47,CSS,124,101,-86.03681875475222,687120.0244101763,690949.164158324,0
48,48,CSS,126,118,-109.24203101610347,699200.3479883919,728101.793267492,0
49,49,CSS,128,115,-88.91907246104333,693155.0068517954,690287.9234197654,0
50,50,FHSS,24,1,-82.12488213369413,691063.9137810428,690012.137558351,0
51,51,FHSS,14,2,-88.4464431877509,685939.4157023862,690510.9888998158,0
52,52,FHSS,11,1,-83.13517070255016,688720.1035819217,687559.9535951116,0
53,53,FHSS,11,2,-87.28819209848426,688482.0360083061,686362.3346343724,0
54,54,FHSS,9,2,-108.39436230383822,656739.1389617869,673824.8503677364,0
55,55,FHSS,14,1,-80.80417005889592,688102.8378899536,688655.3299319574,0
56,56,FHSS,16,1,-101.63736262389598,706039.2830852807,689375.3778151989,0
57,57,FHSS,20,2,-98.97235203893987,677376.0888033737,691613.7107173493,0
58,58,FHSS,16,3,-103.84193231416752,697889.4452107868,709095.4255107925,0
59,59,FHSS,14,1,-115.0889613097867,611985.6146463293,700671.2471658342,0
60,60,FHSS,10,1,-100.6712568074725,703382.243284701,684296.532479079,0
61,61,FHSS,12,1,-116.29865991291663,604701.2649535735,719610.153332729,0
62,62,FHSS,16,1,-106.7218248887348,667559.9848754469,709759.8983843719,0
63,63,FHSS,8,0,-88.74817485852917,692740.0223045633,687640.793567536,0
64,64,FHSS,11,0,-83.49906392078104,690229.4222059945,691301.7881929341,0
65,65,FHSS,17,2,-111.94995838267249,647292.8341080882,724014.8687478637,0
66,66,FHSS,9,0,-107.97118439542272,723736.441140295,692648.6691629597,0
67,67,FHSS,11,2,-100.19315470232198,675483.9721608695,691488.6371103748,0
68,68,FHSS,15,2,-95.1159783681851,696247.5941761766,693265.5834394209,0
69,69,FHSS,8,0,-87.86186048243984,691581.4524588689,686787.8679319796,0
70,70,FHSS,13,1,-101.35339153003972,681559.2114376816,703459.1094720076,0
71,71,FHSS,18,0,-85.30362459641442,689550.8584676671,691943.2121931376,0
72,72,FHSS,13,2,-78.19247553572612,690488.171388368,689110.0680023786,0
73,73,FHSS,15,0,-86.38805598776788,686538.7080004658,689334.3745962792,0
74,74,FHSS,18,1,-104.93064193946604,688597.8730978922,665129.8646883465,0
75,75,FHSS,13,2,-99.39990199537853,676719.7986818966,691438.524611212,0
76,76,FHSS,8,0,-116.5979920200638,604958.2554700994,650263.1001937056,0
77,77,FHSS,8,1,-101.13305535128241,702202.7093036213,698497.2380661573,0
78,78,FHSS,17,0,-108.07999680505009,671751.6248634967,659294.1534398134,0
79,79,FHSS,13,0,-85.33306390332483,691504.626591941,690857.420668008,0
80,80,FHSS,22,0,-84.99094586214737,690225.2101699336,691717.9324895903,0
81,81,FHSS,13,2,-92.88937496728057,684092.2530095075,686478.4193410602,0
82,82,FHSS,11,1,-90.80646148134623,689884.8418894098,694166.078612831,0
83,83,FHSS,24,3,-92.18119046541929,694042.5192604257,686266.5398393755,0
84,84,FHSS,18,2,-113.87091220749471,753431.1967066866,712340.8025551088,0
85,85,FHSS,18,1,-99.27756070695128,676743.4913731208,689762.4695516779,0
86,86,FHSS,10,0,-82.31517598791787,687647.2636318451,689759.2593890656,0
87,87,FHSS,15,0,-80.75598166618585,687910.803295566,689330.0618350465,0
88,88,FHSS,13,2,-117.05813284519093,628365.2759929624,612555.9947706272,0
89,89,FHSS,18,2,-85.11329032884402,690199.3022761636,691763.5415074993,0
90,90,FHSS,12,1,-101.91132651489494,695547.8190113218,673384.6214035834,0
91,91,FHSS,15,1,-108.00349697431345,721732.8846570477,677046.068748697,0
92,92,FHSS,18,3,-81.25748787686521,688074.6228546716,690275.5973768495,0
93,93,FHSS,20,0,-93.99603713997614,695349.9124967287,685900.3533739193,0
94,94,FHSS,17,1,-105.02872195489505,685191.8441817458,713616.677154667,0
95,95,FHSS,18,1,-115.92648196433521,720842.6500940035,609189.1080994852,0
96,96,FHSS,12,2,-105.93034884451593,716366.2498432461,685358.1205068472,0
97,97,FHSS,15,0,-76.16172457055303,689812.652753974,688622.1117459927,0
98,98,FHSS,16,4,-87.52543623083275,691140.4504202806,686629.5182377865,0
99,99,FHSS,19,4,-85.47184324875145,691464.0345545055,687839.1481727681,0
100,100,FHSS,10,1,-88.24377928420725,687735.9226153208,686272.3155454136,0
101,101,FHSS,13,1,-110.15818426472522,661485.6071702272,654957.2996074376,0
102,102,FHSS,14,0,-109.67537686678372,670671.9866016455,726944.8632903891,0
103,103,FHSS,16,1,-117.65215223567827,729061.2841783992,592081.0938244492,0
104,104,FHSS,19,2,-78.30506347540465,688278.3628578305,689440.0348743608,0
105,105,FHSS,13,3,-104.63585793432162,681259.7273126525,711435.027853223,0
106,106,FHSS,12,2,-77.90325327422909,690488.4513478923,689507.7887787481,0
107,107,FHSS,13,0,-83.56417832059634,690249.4863015343,691309.9363998894,0
108,108,FHSS,19,2,-105.4313891293366,673839.0949644459,709902.070156444,0
109,109,FHSS,17,1,-94.14474671520861,689227.6159107455,682395.327722667,0
110,110,FHSS,12,0,-99.15839312767696,697986.053919798,698505.5695886177,0
111,111,FHSS,12,0,-83.31481200356491,689015.7662564208,687433.0313727971,0
112,112,FHSS,26,3,-107.36914569715866,707271.7049126962,662655.8177706037,0
113,113,FHSS,16,0,-112.53935218889893,698136.402003387,747092.2999948263,0
114,114,FHSS,18,0,-88.18836469954316,692182.319523831,687216.3391359489,0
115,115,FHSS,18,2,-86.51998631467221,689113.7292198176,692313.1044996855,0
116,116,FHSS,11,1,-79.1249810779495,688193.5418333185,689672.24470738,0
117,117,FHSS,12,1,-111.82663860267672,645827.4555537595,657968.1045340161,0
118,118,FHSS,16,1,-97.81361946680455,700116.253264124,689226.7685139286,0
119,119,FHSS,15,1,-100.23559443195175,702422.6781220528,694971.7564083242,0
120,120,FHSS,17,2,-116.708706515894,656007.9110247494,777574.4244332276,0
121,121,FHSS,20,0,-91.69043385303911,691062.4411160968,684384.7878038307,0
122,122,FHSS,11,2,-117.61038159380539,750422.0216570036,604456.9749012656,0
123,123,FHSS,11,2,-97.30104444993597,683050.2841191727,697247.8155030779,0
124,124,FHSS,14,2,-76.09282177405106,689399.6700259377,690289.1833970698,0
125,125,FHSS,14,1,-103.57889803768128,685461.5696489925,668996.132290603,0
126,126,FHSS,15,4,-104.72348759410743,712679.4040081045,684793.278904439,0
127,127,FHSS,20,3,-104.41633275189551,683219.1527298068,667366.0937992912,0
128,128,FHSS,19,2,-97.0181426592682,680785.0756349385,693998.2849615094,0
129,129,FHSS,13,1,-78.42567093493855,689872.6607537105,688358.9882759848,0
130,130,FHSS,19,3,-113.98649248347223,664122.6020629819,753517.0086654973,0
131,131,FHSS,15,0,-93.3854281620967,684952.2649962979,694044.824995662,0
132,132,FHSS,18,2,-85.98186119288863,690173.4759887276,692044.8940941237,0
133,133,FHSS,12,2,-110.85148605769842,651057.4961725085,660491.5293489102,0
134,134,FHSS,13,2,-93.98703818639645,683602.1953279473,685702.2818679757,0
135,135,FHSS,13,0,-112.6201181651723,643729.9705943544,652257.3805545307,0
136,136,FHSS,16,4,-106.57379169090086,703811.2668139477,714990.2851271745,0
137,137,FHSS,16,1,-77.38949811748168,688396.5666224314,689307.8958274599,0
138,138,FHSS,10,0,-97.38094509253659,696011.9860974489,697169.4134018703,0
139,139,FHSS,13,2,-98.53259364160274,681982.0944438006,698360.1396696279,0
140,140,FHSS,17,2,-83.74034093007451,691243.8834283557,688348.9562713101,0
141,141,FHSS,10,4,-110.18762545437374,698232.2386873274,733028.0810642978,0
142,142,FHSS,20,2,-78.08859817147665,690461.2498980175,689754.9034089657,0
143,143,FHSS,8,0,-110.80052170001854,699682.8903285379,736046.7923582736,0
144,144,FHSS,9,0,-103.96471562676498,670185.9625013495,699556.4866464308,0
145,145,FHSS,8,1,-82.0691959908213,691060.1851511697,688832.8421435369,0
146,146,FHSS,10,1,-79.78368972468078,690754.0460409042,689386.2283104497,0
147,147,FHSS,13,1,-87.32973665737084,692446.5365417872,690431.0410191346,0
148,148,FHSS,12,2,-93.06104304767726,695441.5418019937,690828.3992237755,0
149,149,FHSS,9,0,-81.45585528196257,689259.7945492308,691032.4096781105,0
150,150,FHSS,13,4,-100.38791427037147,702159.3954051336,696108.1115370801,0
151,151,FHSS,18,1,-83.11320072209817,689373.8278981203,687440.5607695361,0
152,152,FHSS,13,0,-107.10636917252404,678490.4827438924,660173.5467285435,0
153,153,FHSS,15,1,-95.57765723568298,682338.8281442601,685110.9980694416,0
154,154,FHSS,21,1,-106.0948595789598,665789.8676112517,704030.8004032393,0
155,155,FHSS,14,2,-106.99861292004276,698429.9178330365,718887.6693018542,0
156,156,FHSS,10,1,-90.53442503177425,691849.217993071,693348.4986532836,0
