,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,115,-96.62265180128966,691062.3119969431,680223.2468018403,0
1,1,1,1,CSS,130,118,-112.79498396768318,629598.9928123555,683743.3106292393,0
2,2,2,1,CSS,134,118,-77.99251715922881,688925.7103366338,690390.319030145,0
3,3,3,1,CSS,136,129,-109.85666980168122,656222.5615613968,716494.0477599085,0
4,4,4,1,CSS,117,107,-96.61751525551507,685619.7890458109,697935.3976468595,0
5,5,5,1,CSS,142,126,-87.19693840717179,686745.4142935422,691096.4639639114,0
6,6,6,1,CSS,114,103,-90.39738395672217,684869.9957776481,689008.7115733391,0
7,7,7,1,CSS,142,117,-78.84637890598263,690291.0997386766,690235.3411902505,0
8,8,8,1,CSS,120,111,-88.66391243650807,692096.4927157715,692005.4144847507,0
9,9,9,1,CSS,98,87,-98.0226365879298,685149.3640350742,679305.2102548388,0
10,10,10,1,CSS,143,134,-110.08412879448014,651563.0648110977,711797.6933845287,0
11,11,11,1,CSS,124,117,-114.02841336196263,646876.5584734768,744055.0101642451,0
12,12,12,1,CSS,129,121,-84.2458270227951,689314.4016345264,687167.793145526,0
13,13,13,1,CSS,135,129,-96.30464231169312,693006.6207670306,697660.8652785615,0
14,14,14,1,CSS,142,127,-86.82982663533129,691600.4411644186,687326.2255234558,0
15,15,15,1,CSS,132,120,-115.85212305611108,710551.8275260356,772179.0157700048,0
16,16,16,1,CSS,121,108,-94.57802968201354,690940.4084399443,682194.2463042322,0
17,17,17,1,CSS,128,117,-98.3338832604122,678368.5877424972,686710.8469904406,0
18,18,18,1,CSS,120,108,-98.98898755243656,682660.0849129049,679179.1549158654,0
19,19,19,1,CSS,122,113,-99.74662897839872,702645.6926954732,687474.9451186412,0
20,20,20,1,CSS,125,110,-91.41149062174216,684657.6968441231,687499.2158444085,0
21,21,21,1,CSS,125,119,-108.926375596629,690476.3205216664,727881.9228923,0
22,22,22,1,CSS,133,117,-78.67519048637374,689160.3830212448,688255.5336982404,0
23,23,23,1,CSS,132,121,-100.80944357587808,695974.4303908648,675793.6866807155,0
24,24,24,1,CSS,117,109,-84.96537077695383,689910.523927545,691798.5114467673,0
25,25,25,1,CSS,133,113,-77.07866951410792,689800.8655169395,690314.2708440262,0
26,26,26,1,CSS,127,106,-79.07241448385422,690005.3301429035,690496.620303961,0
27,27,27,1,CSS,122,110,-104.15578006467167,674604.2606337531,672841.5635787502,0
28,28,28,1,CSS,131,114,-89.30961997678926,686453.0304913627,692136.4965260585,0
29,29,29,1,CSS,125,118,-104.17286077212805,678289.1033240469,708699.2098951748,0
30,30,30,1,CSS,128,114,-84.2292237925992,691636.6970675589,689672.4278018615,0
31,31,31,1,CSS,123,111,-93.8352203019309,684475.8031824225,684773.2249730818,0
32,32,32,1,CSS,121,109,-91.30756371088832,694342.4405402045,690555.1260165701,0
33,33,33,1,CSS,121,109,-94.1953147562629,696447.6223674394,688848.7934173389,0
34,34,34,1,CSS,119,105,-90.550694159461,685110.6927050011,687668.3985107113,0
35,35,35,1,CSS,121,115,-110.06120537160906,681183.2674669547,732489.4776757433,0
36,36,36,1,CSS,107,94,-107.95718790311152,716075.3173056333,667641.5777501866,0
37,37,37,1,CSS,103,97,-113.41723791623632,737452.0223334072,646309.6639132607,0
38,38,38,1,CSS,124,112,-80.3790734271529,688201.3971482946,688632.3006540923,0
39,39,39,1,CSS,102,92,-110.38881752897146,684691.7344734264,734708.7787701769,0
40,40,40,1,CSS,125,116,-109.1775116283969,652775.7806863112,704483.5392350336,0
41,41,41,1,CSS,137,123,-98.4867532078948,682137.752872882,698408.5145616209,0
42,42,42,1,CSS,141,125,-114.79777134439549,616664.1518933646,710205.1753869504,0
43,43,43,1,CSS,128,112,-80.16347759393712,690099.9702304781,688188.4600926575,0
44,44,44,1,CSS,107,98,-87.84449361112321,687002.3047204129,687014.4166638468,0
45,45,45,1,CSS,118,105,-76.52063363991466,690024.5322113392,688721.9694262841,0
46,46,46,1,CSS,133,121,-91.41671612973258,685024.5985529992,692064.2798448293,0
47,47,47,1,CSS,135,121,-79.4110146796399,688397.5242003391,688617.9847232406,0
48,48,48,1,CSS,135,124,-87.91573847030035,692121.975980078,687316.4844091499,0
49,49,49,1,CSS,108,96,-112.43874277420244,718110.8087166124,639394.4870610372,0
50,50,50,2,FHSS,14,4,-91.6545743946234,684158.7931510167,689828.4075738592,0
51,51,51,2,FHSS,17,3,-77.07388722724683,690089.9194347109,688699.735970869,0
52,52,52,2,FHSS,20,3,-99.0839472283172,697155.9387396221,679736.1246956906,0
53,53,53,2,FHSS,15,4,-78.08540535302288,688467.1425774887,689985.0470673139,0
