,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,113,-94.10291231629203,693746.5930677985,683935.2576473061,0
1,1,CSS,137,129,-107.55549260990409,665699.7567890879,666651.5850723779,0
2,2,CSS,130,124,-79.63635851876671,690319.4379284926,688452.3858912551,0
3,3,CSS,137,126,-100.78782677234364,675371.1603031682,683910.257248674,0
4,4,CSS,122,110,-98.71837034585566,698787.1700883651,696709.9977937335,0
5,5,CSS,131,121,-106.22301349696254,715154.4881132485,700903.6156742879,0
6,6,CSS,116,103,-107.13990513689818,678916.2848602165,718932.1496932793,0
7,7,CSS,115,104,-88.48228669676784,692901.5638781611,690500.8365509538,0
8,8,CSS,117,108,-111.01384499175549,679646.3373463684,737367.95335237,0
9,9,CSS,137,124,-116.01292576332315,764632.9134390675,645657.0843985482,0
10,10,CSS,138,131,-108.94088763537795,682850.3971811052,651423.3326953516,0
11,11,CSS,117,106,-76.61883603868206,689305.2673652244,688483.9230286176,0
12,12,CSS,124,109,-111.05482301147728,728752.3756620215,718909.8355880313,0
13,13,CSS,144,130,-103.84749724954415,706728.7540257338,702061.8903370119,0
14,14,CSS,112,104,-98.29177610767066,678785.3956659606,685528.2986354138,0
15,15,CSS,112,109,-108.17943563019999,724647.2303157388,691759.6612232531,0
16,16,CSS,125,109,-76.04853153348928,689791.5366478347,690197.5748883026,0
17,17,CSS,118,111,-112.06887248941946,740959.600911686,669496.3715256546,0
18,18,CSS,116,115,-114.65951936618086,682738.9074950505,615244.8162665099,0
19,19,CSS,118,109,-88.86742239418284,686250.4038299015,687261.0231263743,0
20,20,CSS,119,110,-105.10216113514458,675996.4603066301,710245.1510045282,0
21,21,CSS,130,117,-110.3689568218842,731790.5335832734,673019.7925392414,0
22,22,CSS,143,136,-101.8216976256016,696746.889213134,674091.912901185,0
23,23,CSS,142,130,-112.44245528779099,631724.5948882845,688737.8833700592,0
24,24,CSS,126,112,-85.56206460516897,692017.3608127356,689592.3690386738,0
25,25,CSS,139,131,-114.63477268722096,757859.7801673352,660629.1128608971,0
26,26,CSS,111,100,-78.36501105999618,690050.8956908919,688466.4970091397,0
27,27,CSS,129,117,-99.39535974451884,693612.5043786564,677272.1310058335,0
28,28,CSS,130,117,-84.45865726543978,688790.4357332034,687195.2797725692,0
29,29,CSS,119,113,-107.44144836727189,662684.0323755569,707792.6859025276,0
30,30,CSS,118,108,-79.08462519484327,688984.0037123102,688247.4765439711,0
31,31,CSS,128,114,-106.42936731477057,694280.4397899447,660954.4966542271,0
32,32,CSS,118,113,-104.27865641095491,699281.6296928579,669149.539491955,0
33,33,CSS,132,122,-102.60796101160646,688254.2948197228,707969.2225514484,0
34,34,CSS,141,132,-109.78183340763368,728379.840029456,706294.2675235927,0
35,35,CSS,115,105,-81.04733230898347,690704.5896681115,690271.4557354529,0
36,36,CSS,145,132,-87.3576463956848,686345.7866582708,690373.0541753251,0
37,37,CSS,130,117,-87.75890232469793,686068.8346792555,689798.3557673498,0
38,38,CSS,129,117,-84.48773284943843,690120.7274474208,687214.1003060947,0
39,39,CSS,111,98,-98.98370093488825,677232.9939177501,690744.7432226008,0
40,40,CSS,130,117,-97.18411588274967,699350.3632716422,688796.8412574193,0
41,41,CSS,136,126,-111.04924167568993,712152.5881278893,645849.0910806565,0
42,42,CSS,124,110,-77.89436707379626,689946.2266068833,690349.8343232536,0
43,43,CSS,119,105,-95.1731581866362,683686.6217530326,683966.3069918832,0
44,44,CSS,121,111,-89.25868819271965,693374.1346971119,689942.8461697184,0
45,45,CSS,138,130,-117.76627764657707,618230.175293749,610210.9734089596,0
46,46,CSS,120,114,-85.4106650349432,690599.1907611642,687134.9612714249,0
47,47,CSS,115,103,-111.51089164079252,726069.3172830013,726041.8562394953,0
48,48,CSS,138,123,-80.85093764351434,687976.3065217639,689909.688598301,0
49,49,CSS,134,115,-76.5006100575317,689994.9037389812,688699.4341988632,0
50,50,FHSS,20,3,-95.51297470803047,689054.7091295023,697618.6760504729,0
51,51,FHSS,16,0,-115.49307726458022,764199.8594737104,722952.9724670335,0
52,52,FHSS,9,0,-113.12052912871798,687118.8692876007,751743.3205659686,0
