,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,120,-92.57308621372937,695194.117400982,688487.1045825151,0
1,1,CSS,132,123,-101.50445533299487,700962.5638514275,677803.7248966759,0
2,2,CSS,147,131,-87.3261392013498,688848.9386871814,686259.7206206121,0
3,3,CSS,114,106,-106.56835760787352,660181.7505357043,686912.799499695,0
4,4,CSS,119,109,-113.71336412652425,698591.6200779972,755557.2550235011,0
5,5,CSS,108,100,-105.84454423911495,670057.010453529,708223.193593408,0
6,6,CSS,125,116,-93.45892134904773,692855.0888144473,683915.852487674,0
7,7,CSS,123,115,-111.65505557020393,664786.6993506651,735993.636105486,0
8,8,CSS,114,107,-93.0063541258259,683475.1689377864,687779.3947639791,0
9,9,CSS,151,137,-100.26877307794433,691128.2373927339,675310.9152109001,0
10,10,CSS,131,116,-100.36519909114168,703513.6269593646,692132.5799133158,0
11,11,CSS,128,111,-89.03582193788908,690692.4722055057,685730.3338527677,0
12,12,CSS,124,111,-105.83382855051383,664274.5861449362,679672.3641387624,0
13,13,CSS,110,103,-105.72915693960685,710149.2634731447,706123.2716551233,0
14,14,CSS,124,109,-78.36663370924312,689768.9374919441,688327.5243264657,0
15,15,CSS,137,122,-115.15118720071757,757825.0975743247,728517.7122335634,0
16,16,CSS,135,125,-116.10937423414231,625037.7635373723,629420.2906427629,0
17,17,CSS,145,126,-81.39073640231588,689976.0773735833,690925.2835160678,0
18,18,CSS,132,120,-94.17438903083593,695949.4327638447,692026.2451610321,0
19,19,CSS,130,112,-79.98755297785597,688036.7671595534,689360.1080466594,0
20,20,CSS,123,109,-81.20716313535887,690849.8292360684,690069.7986834869,0
21,21,CSS,103,96,-115.43047492797129,756898.9892997672,643939.4817670654,0
22,22,CSS,141,137,-108.86722443855942,727515.0156755263,686378.7962107746,0
23,23,CSS,123,106,-77.32858681887683,690412.4654692798,689560.3051135424,0
24,24,CSS,123,115,-93.92917696024656,691366.7327060072,682850.2602192909,0
25,25,CSS,124,108,-86.022230759387,688365.7013803652,691959.7908099543,0
26,26,CSS,100,91,-100.03809593938686,676818.9740623567,695135.0883491075,0
27,27,CSS,129,113,-90.45640426890675,684984.6535343685,688196.7621345954,0
28,28,CSS,120,107,-95.52421649862154,689140.9823291568,681189.3874661243,0
29,29,CSS,129,117,-103.99226523378299,674895.2404805472,673137.3173494488,0
30,30,CSS,120,108,-90.24653476405268,690418.9585029421,685045.5561341245,0
31,31,CSS,135,122,-98.95229195904344,689950.181228299,677216.309492951,0
32,32,CSS,140,125,-93.55636285401299,695780.5201618122,687848.3337569529,0
33,33,CSS,117,109,-110.87966954564112,707167.1253075569,644610.6750724392,0
34,34,CSS,130,115,-107.25727799754985,659747.213446186,678071.3055044633,0
35,35,CSS,123,109,-96.44138927203906,690195.6549839592,698519.4444547714,0
36,36,CSS,113,102,-92.72912035187856,692431.4499643021,684270.029105576,0
37,37,CSS,148,139,-101.49721175625255,704111.6929692561,696595.0230051879,0
38,38,CSS,132,112,-81.30316269365049,687947.0673666311,690056.8471124453,0
39,39,CSS,121,109,-80.32097896769095,690572.8716737336,690242.9056134146,0
40,40,CSS,132,115,-103.98338146827136,674108.7574037241,673905.8511678525,0
41,41,CSS,133,122,-92.37572316766237,694566.4095449584,686921.8213621139,0
42,42,CSS,128,118,-109.2108670036118,674819.7703188093,652417.5397627769,0
43,43,CSS,132,124,-108.96226631126864,659648.4716249297,714061.1490229927,0
44,44,CSS,124,109,-92.22086823703778,685234.1348464355,693176.6372273862,0
45,45,CSS,131,125,-117.72108154982365,779491.8397513384,745155.0759789158,0
46,46,CSS,112,99,-100.6379042378422,703793.6512989982,692988.6163378293,0
47,47,CSS,129,109,-82.30573615371381,687617.1224426292,689327.1171951403,0
48,48,CSS,140,125,-90.80734140677299,688141.8459151952,694018.5127558415,0
49,49,CSS,112,101,-77.91078669532874,688335.2913469514,689534.0939469335,0
50,50,FHSS,12,3,-98.31306981594129,698991.3552025425,695479.3325523338,0
51,51,FHSS,17,1,-108.11145585551313,668522.8531315969,661278.7310485739,0
52,52,FHSS,12,1,-112.15948356353476,636178.2359142854,706278.3734809587,0
53,53,FHSS,12,0,-108.23364713268097,660690.9108649647,668484.2370216921,0
54,54,FHSS,8,0,-82.18667437739273,688018.6616885548,690506.0861800165,0
55,55,FHSS,13,1,-111.46282284315899,734766.739197934,664937.6019818794,0
56,56,FHSS,14,0,-89.58178211799678,693045.7309829206,687407.7728901597,0
57,57,FHSS,11,1,-104.97813064743363,693093.8157294346,665262.2729500734,0
58,58,FHSS,19,1,-78.51624886792615,690569.005221674,689329.1481403505,0
59,59,FHSS,14,1,-89.1351499086892,686628.1846100162,686618.7220544087,0
60,60,FHSS,12,0,-86.68321647037124,687478.3629510604,691669.6396346192,0
61,61,FHSS,9,1,-87.00630752144251,689621.2641537975,686332.8855711591,0
62,62,FHSS,16,1,-107.78720928387044,672744.6962542173,718764.843481472,0
63,63,FHSS,14,2,-78.5350736310326,690055.0504415579,688442.1196606392,0
64,64,FHSS,16,2,-109.21055461299711,655443.5097628926,668734.5413447038,0
65,65,FHSS,4,0,-94.81824892795024,696927.8596518418,688404.8226470907,0
66,66,FHSS,13,2,-88.25603600685416,686194.7618709117,687878.4177001697,0
67,67,FHSS,11,1,-76.4844051661904,689069.5630289027,688558.0435399155,0
68,68,FHSS,15,0,-113.19141124742711,711768.5733118211,630634.0416490131,0
69,69,FHSS,20,2,-107.30505605352167,677502.702602724,659781.9982456792,0
70,70,FHSS,18,2,-101.28656869342164,704886.8791647718,693353.4002128966,0
71,71,FHSS,21,1,-91.64131210083099,689730.327729562,684159.9721964068,0
72,72,FHSS,12,2,-93.99828503732166,684821.9409556949,684257.3119942583,0
73,73,FHSS,10,0,-95.88547220558482,686381.969456412,697433.6111210142,0
74,74,FHSS,11,0,-104.47832896338582,688192.8942077726,666381.204893008,0
75,75,FHSS,13,0,-90.49553537479959,685010.7115020367,688034.3903588331,0
76,76,FHSS,11,0,-115.86425009999763,633293.3196098803,753976.3978507635,0
77,77,FHSS,21,2,-84.61235687153948,688467.895137108,691554.7818981075,0
78,78,FHSS,17,5,-114.44862496426879,760741.5476620483,675473.5408119336,0
79,79,FHSS,18,2,-95.74166072906955,683422.3443292114,695350.5364911695,0
80,80,FHSS,15,2,-94.74239209690725,696784.3259920191,690878.5667879333,0
81,81,FHSS,18,4,-111.86264917482725,701680.0985940922,741962.8586729094,0
82,82,FHSS,19,3,-83.54328485495923,688300.6126164354,687663.0360066262,0
83,83,FHSS,12,1,-86.80743667379772,686401.6396794231,689219.4583804039,0
84,84,FHSS,13,0,-77.85313357613529,688933.6267808324,688447.1761386284,0
85,85,FHSS,17,1,-115.16887196048444,760241.2487569123,724314.2651615097,0
86,86,FHSS,14,1,-95.96555173917284,692900.487230211,697331.1847596358,0
87,87,FHSS,10,0,-99.09034139937911,700395.3953083354,695169.1805238591,0
88,88,FHSS,14,3,-100.12089071451432,692336.5655403348,675756.4108147284,0
89,89,FHSS,11,0,-93.74211489762678,693307.2658198329,694861.8193483616,0
90,90,FHSS,18,2,-108.0401314116662,657060.4432958042,702106.7532241207,0
91,91,FHSS,17,1,-114.16452885809093,734913.7838387388,743051.576659493,0
92,92,FHSS,12,1,-116.32238766952088,778723.5863533183,676949.1233784099,0
93,93,FHSS,15,2,-117.77432977739463,782112.4418005197,742011.7621874717,0
94,94,FHSS,15,2,-96.82314139055235,680651.3227070373,693222.4091952376,0
95,95,FHSS,18,2,-83.81730460226584,689301.9885121466,691545.4197045659,0
96,96,FHSS,18,1,-87.85781691018674,687791.2401855284,692403.8709049288,0
97,97,FHSS,17,1,-80.47868679422078,687958.8494321618,689504.7393023026,0
98,98,FHSS,13,2,-102.31656179883434,674582.5493832844,699580.8210232744,0
99,99,FHSS,15,1,-89.51242820355306,691629.8610209957,692879.1363614644,0
100,100,FHSS,17,1,-109.15610856676238,728893.8549814099,691057.1887046263,0
101,101,FHSS,20,1,-78.68011613063548,690509.4517024463,688971.7944985848,0
102,102,FHSS,20,2,-113.01930603670903,628404.2509343737,680516.1820072331,0
103,103,FHSS,18,2,-107.25487024258766,669849.5592854728,664404.6015876923,0
104,104,FHSS,12,3,-117.51213557215118,589381.6463575036,715659.1210393021,0
105,105,FHSS,21,1,-96.8879239646107,693315.8835880759,680614.2871132521,0
106,106,FHSS,19,1,-93.70018632874257,682795.0441721985,690241.7370139419,0
107,107,FHSS,12,1,-111.59018470348991,655699.3728429971,649427.718645223,0
108,108,FHSS,17,1,-117.95438959703426,674584.8048339604,797214.0025143997,0
109,109,FHSS,15,1,-98.7727988452884,689516.7787296115,677454.52330067,0
110,110,FHSS,14,1,-78.49847491893634,688662.5166291429,688526.7238933466,0
111,111,FHSS,11,0,-81.02672795748856,690904.9926788808,689823.6980016395,0
112,112,FHSS,9,1,-96.28117119315156,694097.3997932912,681756.5956649364,0
113,113,FHSS,11,0,-81.84016453767453,688170.5081259398,690576.4913483975,0
114,114,FHSS,13,2,-90.02778884139637,688497.6347945894,685138.665583652,0
115,115,FHSS,16,0,-76.55628783217992,689885.7702239014,690206.484041421,0
116,116,FHSS,23,2,-112.86513193934596,642350.7135464525,727538.4782187789,0
117,117,FHSS,11,2,-107.04512747386148,660168.7010157546,679147.7299169134,0
