,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,110,-117.80312958755052,611893.0945901994,615743.1132828787,0
1,1,1,1,CSS,132,124,-109.09123049834152,652922.616081217,675021.8167448235,0
2,2,2,1,CSS,126,111,-83.22023548516896,690155.852738617,687560.0217889664,0
3,3,3,1,CSS,130,123,-104.68359014639586,668100.8695145665,679238.7716733811,0
4,4,4,1,CSS,120,111,-90.46059744860426,693948.9374665399,690114.1290283338,0
5,5,5,1,CSS,136,120,-96.78464703615352,697791.4741301781,693907.7908306352,0
6,6,6,1,CSS,113,106,-110.37541904517956,652991.5238015623,662182.4704742555,0
7,7,7,1,CSS,115,105,-117.06001140437564,748589.5226983513,611082.5727614748,0
8,8,8,1,CSS,132,122,-94.79754499447466,687900.6681274661,681997.4360423245,0
9,9,9,1,CSS,113,101,-97.76986868372744,683387.705271886,698197.7662386404,0
10,10,10,1,CSS,115,100,-76.63507071115139,688501.6382839787,689627.7327946321,0
11,11,11,1,CSS,122,113,-106.10339962161088,709097.2702583761,709049.3856989678,0
12,12,12,1,CSS,113,96,-100.25095027487414,689482.5788164011,703585.9733670666,0
13,13,13,1,CSS,134,118,-76.92990147995116,688992.418783304,690282.8309786096,0
14,14,14,1,CSS,106,85,-79.62352943688221,690279.2986542044,688418.4713345732,0
15,15,15,1,CSS,117,100,-82.78690011729108,688688.523702305,691166.2533540023,0
16,16,16,1,CSS,127,110,-81.51678738253156,690942.0442769716,688823.4596651157,0
17,17,17,1,CSS,115,106,-92.1698050789459,685666.8849886558,693562.8855987651,0
18,18,18,1,CSS,121,105,-82.53458843141968,687590.9166651705,689116.3295342737,0
19,19,19,1,CSS,114,105,-116.20710218702528,750407.7413336249,754206.102463131,0
20,20,20,1,CSS,136,122,-102.10365768838714,706044.731426286,683828.8966577214,0
21,21,21,1,CSS,121,105,-79.43917442418483,688142.1775797949,689172.528705133,0
22,22,22,1,CSS,119,104,-108.36355192433452,725080.1437698745,684041.8885606484,0
23,23,23,1,CSS,128,117,-99.11611749351538,698840.9666574645,681298.9758646698,0
24,24,24,1,CSS,127,113,-117.14879379971016,626685.6874811486,766235.6058873255,0
25,25,25,1,CSS,126,112,-96.30954713435978,694590.5080209123,682045.3377074607,0
26,26,26,1,CSS,127,110,-85.58179012321493,688687.7352578014,691927.7386773948,0
27,27,27,1,CSS,130,127,-112.34731151800436,741316.1993644235,713115.5364497444,0
28,28,28,1,CSS,131,112,-90.18075503560374,690685.5956445307,693670.8994829641,0
29,29,29,1,CSS,132,118,-94.6799455180671,696872.9504142614,689231.8049441737,0
30,30,30,1,CSS,131,115,-99.42041379197912,694318.19054166,701322.293330721,0
31,31,31,1,CSS,129,120,-100.58338894305506,682004.6918633612,676680.4648989465,0
32,32,32,1,CSS,127,116,-102.2857668157547,688415.3526660758,707300.4518187342,0
33,33,33,1,CSS,130,117,-91.78848285943424,684368.0766496542,687622.6769762485,0
34,34,34,1,CSS,126,114,-93.8681312355956,695920.725180695,687452.0487199988,0
35,35,35,1,CSS,134,126,-116.74257048714357,783517.5282780647,679306.7316265603,0
36,36,36,1,CSS,139,122,-88.14479067678776,692923.0482695877,689604.6713106974,0
37,37,37,1,CSS,110,97,-109.49284771138689,728853.4899909284,700891.2423485632,0
38,38,38,1,CSS,123,107,-76.41276886370507,688898.4323753191,688657.6215991246,0
39,39,39,1,CSS,140,129,-92.62712517642368,683518.647211591,689498.4209242275,0
40,40,40,1,CSS,143,122,-81.612805565806,688192.6277669849,690535.7173957406,0
41,41,41,1,CSS,134,120,-109.901384197869,723769.6216745261,663460.2932420961,0
42,42,42,1,CSS,120,106,-80.90009362377714,689172.4495688482,687902.2289446653,0
43,43,43,1,CSS,130,116,-114.52343331770136,761856.4065193096,700624.3863414526,0
44,44,44,1,CSS,126,113,-112.05033916992122,634575.3784940431,683588.5524082809,0
45,45,45,1,CSS,124,111,-100.64490760122744,699926.357797562,678949.5587323448,0
46,46,46,1,CSS,127,109,-87.54666817823156,686879.6166691162,691502.0074286349,0
47,47,47,1,CSS,122,108,-79.80284069339193,688771.263408753,690595.5242598002,0
48,48,48,1,CSS,134,119,-103.864730301938,674666.058904757,673778.8192467779,0
49,49,49,1,CSS,122,112,-110.10309315754436,652363.5697544521,713276.8795746947,0
50,50,50,2,FHSS,13,0,-90.31308239995866,689294.1406011978,693924.2445134545,0
51,51,51,2,FHSS,10,0,-80.60212856313255,687958.4571222072,689148.8957184452,0
52,52,52,2,FHSS,13,1,-100.08067983117066,684269.7004993035,676496.7998922082,0
53,53,53,2,FHSS,20,2,-82.35103945042972,690012.888365014,691112.9345828245,0
54,54,54,2,FHSS,16,3,-85.95911853615831,688099.002343997,687011.383501662,0
55,55,55,2,FHSS,11,0,-106.50155104873666,675558.2208623723,663807.2195229603,0
56,56,56,2,FHSS,8,0,-108.09765298630651,719945.2989902329,706484.3704937747,0
57,57,57,2,FHSS,17,3,-80.00932727855397,688285.7833305341,690207.5542151041,0
58,58,58,2,FHSS,16,1,-102.3653600693436,684206.6916321747,672094.0537092629,0
59,59,59,2,FHSS,13,2,-92.14985263221098,687403.2587951742,694615.0615257921,0
60,60,60,2,FHSS,15,1,-107.603908783959,664758.5797323341,711424.2245406256,0
61,61,61,2,FHSS,10,1,-116.58541971638633,601540.4367329467,719718.4392820464,0
62,62,62,2,FHSS,19,1,-102.7430072446028,670531.9389785214,689907.6849946482,0
63,63,63,2,FHSS,11,0,-77.86677561638959,688397.5410642074,689045.784733299,0
64,64,64,2,FHSS,11,1,-82.19923155795131,687805.6097869953,690165.7369030489,0
65,65,65,2,FHSS,16,1,-103.56815480455222,668647.0843322602,689806.4766102327,0
66,66,66,2,FHSS,15,1,-95.72775476361556,689261.2451589884,680991.2474115863,0
67,67,67,2,FHSS,13,1,-101.21335622727604,676598.5462737565,698718.1435068457,0
68,68,68,2,FHSS,11,1,-102.70170460991994,698300.0951283473,672849.7888121591,0
