,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,112,-92.28715843690186,694921.349068087,688088.6076813698,0
1,1,1,1,CSS,135,127,-89.78508439713286,689585.6733488478,685166.1033325656,0
2,2,2,1,CSS,135,121,-87.1341092980906,689470.9969063009,686280.5556217952,0
3,3,3,1,CSS,112,99,-108.4597117426918,724265.4700170977,700153.9600911826,0
4,4,4,1,CSS,119,110,-104.83889198552328,675169.1361598849,670044.3948798026,0
5,5,5,1,CSS,117,106,-110.78132398473986,691139.3177249978,641794.1582277415,0
6,6,6,1,CSS,120,105,-105.48522552436674,714405.3099176277,682634.963956731,0
7,7,7,1,CSS,139,124,-93.15513049268706,695178.6689184997,691850.4519427575,0
8,8,8,1,CSS,132,124,-113.67308929373932,753501.8003602158,707040.9339311372,0
9,9,9,1,CSS,119,114,-114.52424692339012,616339.6183402913,695382.3493657608,0
10,10,10,1,CSS,118,104,-88.56848266187102,691186.2298991063,686172.4224796627,0
11,11,11,1,CSS,141,131,-101.47579991649556,680418.9845370599,675789.4165687341,0
12,12,12,1,CSS,107,88,-89.19849054316353,685858.2207940774,687637.0333062683,0
13,13,13,1,CSS,112,106,-104.6138633790198,699029.014145334,710770.0466422072,0
14,14,14,1,CSS,115,105,-92.72319920639808,688385.3888969761,683541.3848272826,0
15,15,15,1,CSS,123,114,-99.77613986016874,696325.0920594499,677907.9327688569,0
16,16,16,1,CSS,123,107,-82.35372212785036,688420.4080691363,687901.1681553702,0
17,17,17,1,CSS,129,117,-104.04220102347044,690827.7545766954,667524.1955364036,0
18,18,18,1,CSS,118,110,-112.1461446360768,722030.0976540062,734628.9971721375,0
19,19,19,1,CSS,132,122,-102.79706000402876,691412.3948785762,670513.1985851903,0
20,20,20,1,CSS,124,112,-104.82688433833684,688099.2396192071,713381.3935635329,0
21,21,21,1,CSS,108,96,-85.78700980533466,691508.6689968035,687741.0689599117,0
22,22,22,1,CSS,136,122,-110.42874014049562,731444.3349893661,707480.6885623521,0
23,23,23,1,CSS,123,111,-104.5865989141221,686697.0745601217,666217.9901923417,0
24,24,24,1,CSS,131,121,-82.67283535894174,690912.3583179638,690531.4525056733,0
25,25,25,1,CSS,111,99,-91.58101202911269,684244.6221524341,688634.9855749715,0
26,26,26,1,CSS,127,121,-105.64610455118144,699340.2676821775,713851.7113411064,0
27,27,27,1,CSS,128,117,-93.82333569620992,687749.4750302761,695966.8462319206,0
28,28,28,1,CSS,114,107,-112.87308081630566,634443.433004666,714977.8163388853,0
29,29,29,1,CSS,117,106,-97.71006359647669,699153.7240423932,693535.8742334736,0
30,30,30,1,CSS,121,109,-104.09427021585242,676785.6395447558,707506.351620246,0
31,31,31,1,CSS,131,114,-89.98812212690693,688965.1876610506,685084.9407368157,0
32,32,32,1,CSS,120,104,-77.51334562133538,689495.042765333,690441.8823326877,0
33,33,33,1,CSS,136,117,-94.40564624952088,692945.351437535,683101.3892143469,0
34,34,34,1,CSS,113,108,-111.53475615050289,726066.2670496987,652575.6698437924,0
35,35,35,1,CSS,107,101,-113.51287558702413,745204.4380509654,655565.6384254241,0
36,36,36,1,CSS,117,101,-83.94730458408787,691478.8699608748,688754.9989557796,0
37,37,37,1,CSS,128,117,-112.70127059882424,644828.1975202076,728716.444452138,0
38,38,38,1,CSS,127,117,-84.90343326370386,691822.3162771345,689185.0838586534,0
39,39,39,1,CSS,119,101,-79.29764429602842,690623.5258092689,689789.3090479213,0
40,40,40,1,CSS,155,143,-90.97129717373149,692514.6262103659,685657.8452262064,0
41,41,41,1,CSS,146,134,-89.43180194793294,691454.7795688873,685880.7757616389,0
42,42,42,1,CSS,121,96,-81.02717361948751,690792.3170057423,690114.2379603022,0
43,43,43,1,CSS,113,102,-97.77456915031443,693171.5285241664,699384.3977120036,0
44,44,44,1,CSS,124,108,-78.48477685965229,690118.4469742078,688495.8695717116,0
45,45,45,1,CSS,125,110,-94.00182836689086,688335.4966375672,682591.753443074,0
46,46,46,1,CSS,133,122,-90.3316887861591,685629.2855911962,686927.2161502546,0
47,47,47,1,CSS,127,108,-82.9128585912459,688175.9781309057,690888.7117294002,0
48,48,48,1,CSS,127,118,-112.79276569313336,653229.6960655808,737355.4358020588,0
49,49,49,1,CSS,146,131,-108.95222329609985,650859.097166586,691344.6908436815,0
50,50,50,2,FHSS,16,1,-94.23523361717312,683991.9646299107,693985.310787723,0
51,51,51,2,FHSS,19,2,-89.33246419504003,685490.1370454233,690354.435147028,0
52,52,52,2,FHSS,11,0,-97.68437086136684,699412.0175048177,692765.7961606956,0
53,53,53,2,FHSS,14,1,-114.14975348609188,666629.2788032489,622988.0871654325,0
54,54,54,2,FHSS,20,0,-107.0088796167843,660014.502496642,680013.6702523909,0
55,55,55,2,FHSS,14,2,-93.85115165830196,693245.2988338612,695008.4846747961,0
56,56,56,2,FHSS,14,2,-88.97231227349762,692905.7654826203,687751.0062164116,0
57,57,57,2,FHSS,17,1,-84.12750706978625,690402.967322661,687430.6422430156,0
58,58,58,2,FHSS,20,4,-79.07347861495509,688683.4752032686,690412.440367106,0
59,59,59,2,FHSS,18,1,-79.41050488517554,690384.4856187288,688569.4907619637,0
60,60,60,2,FHSS,14,0,-103.0961634540362,685093.6848184341,670221.3846246147,0
61,61,61,2,FHSS,16,1,-99.10731058138862,690362.9434587323,677021.1025773768,0
62,62,62,2,FHSS,10,1,-98.49539362757324,698072.0047298349,681722.764600483,0
63,63,63,2,FHSS,17,0,-95.70395899526967,697496.9084404313,687142.6849125052,0
64,64,64,2,FHSS,13,2,-108.58537718325924,725868.1270793136,695749.5181665509,0
65,65,65,2,FHSS,11,1,-112.7045466973502,746977.9870139505,674536.4571428306,0
66,66,66,2,FHSS,14,0,-98.32322310912592,691685.5805354784,700534.6311937234,0
67,67,67,2,FHSS,18,0,-86.39598617211216,689745.5558723283,692267.4128192803,0
68,68,68,2,FHSS,16,3,-99.23441170867324,702009.0332923396,688871.3335370029,0
69,69,69,2,FHSS,21,1,-102.54824751839064,695075.8327210527,671834.4829708129,0
70,70,70,2,FHSS,15,2,-99.59535478631408,695528.2881716411,701045.4232064615,0
71,71,71,2,FHSS,23,1,-88.18212754339625,692940.553346382,689265.8553843455,0
72,72,72,2,FHSS,17,2,-115.66873763700278,751035.8009204641,745963.0506282066,0
73,73,73,2,FHSS,15,3,-113.46965051449902,747223.0703472027,659847.3870463762,0
74,74,74,2,FHSS,16,0,-100.7169796491095,675394.8476303442,694630.5426343519,0
75,75,75,2,FHSS,15,0,-98.10302268529978,693098.8421255925,699848.2205033035,0
76,76,76,2,FHSS,13,0,-90.69819906268071,689297.9136163273,684692.9176938352,0
77,77,77,2,FHSS,17,1,-114.5571144479905,615880.4081985985,692439.0355161645,0
78,78,78,2,FHSS,9,1,-87.43663231543461,689676.500616021,692642.1018578418,0
79,79,79,2,FHSS,23,2,-78.053847921898,688724.9396631239,688550.2547573613,0
80,80,80,2,FHSS,6,2,-112.30757470151488,746124.3031654848,686248.7478794373,0
81,81,81,2,FHSS,14,1,-99.801568493044,691543.4730031457,676120.5696415938,0
82,82,82,2,FHSS,14,2,-108.30366994991996,720954.1655053392,672430.811829192,0
83,83,83,2,FHSS,14,1,-105.68566970184368,680166.0100672327,714247.2236750465,0
84,84,84,2,FHSS,12,0,-90.14698366611808,686034.3294969498,686544.5936422131,0
85,85,85,2,FHSS,15,0,-105.1792653868526,665361.6968063902,682581.5643018853,0
86,86,86,2,FHSS,15,3,-98.10990469706016,697137.0083482657,697350.7024869098,0
87,87,87,2,FHSS,16,1,-100.9314527732706,704739.1880398738,689670.2205571507,0
88,88,88,2,FHSS,13,1,-110.56441347363456,682233.997787404,735326.4957908905,0
89,89,89,2,FHSS,14,1,-93.90436091865672,682677.5932046768,688287.4414917909,0
90,90,90,2,FHSS,18,1,-113.28533211951132,688288.4031327843,625851.6932574909,0
91,91,91,2,FHSS,17,2,-88.9409519555837,690100.023582899,685618.0446396064,0
92,92,92,2,FHSS,14,0,-99.03121373937176,695336.3081767479,678611.7231959413,0
93,93,93,2,FHSS,15,1,-97.66834914853526,689605.9336701372,678883.5474615686,0
94,94,94,2,FHSS,12,2,-92.02367369358991,687622.5763334032,694609.4487199332,0
95,95,95,2,FHSS,15,2,-100.26375802679392,693938.5845622576,675956.2825257085,0
96,96,96,2,FHSS,21,0,-78.10108004411352,690320.016519027,688779.7326317418,0
97,97,97,2,FHSS,11,1,-84.64453689119682,687844.7211454688,687658.0558252297,0
98,98,98,2,FHSS,13,3,-96.06179756367524,680667.143162658,689770.6750748376,0
99,99,99,2,FHSS,16,2,-94.2700442670032,690500.7895938306,696447.1453232545,0
100,100,100,2,FHSS,11,0,-106.65692216868688,694634.5945661528,718583.4878707462,0
101,101,101,2,FHSS,12,0,-103.46606820624334,700028.8292295131,706976.2593207646,0
102,102,102,2,FHSS,10,1,-110.68684998050294,730969.4370778593,667176.0642104226,0
103,103,103,2,FHSS,14,0,-81.77539826180623,688759.6725233705,690969.8705853975,0
104,104,104,2,FHSS,12,2,-101.45512204276356,702387.7235730482,679575.1919370197,0
105,105,105,2,FHSS,9,2,-84.56575269245069,689032.1831107456,691709.5207921659,0
106,106,106,2,FHSS,14,0,-88.32668892803946,688324.4807874445,692834.5443961853,0
107,107,107,2,FHSS,21,0,-103.1018793348372,702678.8934463138,674873.0127760244,0
108,108,108,2,FHSS,14,2,-98.83783418155242,677364.3361689467,689469.9095370645,0
109,109,109,2,FHSS,9,1,-78.38189460332424,688870.6336496741,688403.7133779548,0
110,110,110,2,FHSS,20,1,-95.22320323401952,682317.8164449879,692991.9636781028,0
111,111,111,2,FHSS,16,0,-100.9366274243919,686979.1528854765,674265.4772583207,0
112,112,112,2,FHSS,9,0,-76.43676331987555,688721.9343091672,688810.9223990822,0
113,113,113,2,FHSS,20,0,-106.1684646837828,715239.2957874009,700263.9223512212,0
