,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,106,-114.00072920810248,632764.3599825986,649966.9226813536,0
1,1,1,1,CSS,123,116,-116.60989984799804,734483.9156673031,771001.7279555465,0
2,2,2,1,CSS,121,110,-79.10544426869455,689856.0398030373,690570.9283096844,0
3,3,3,1,CSS,120,105,-90.78290554874336,687461.8227353112,685062.151367848,0
4,4,4,1,CSS,133,120,-113.064403667652,651845.2300813205,738700.2401221247,0
5,5,5,1,CSS,136,115,-81.60831522702887,687993.3685574712,690269.4287674684,0
6,6,6,1,CSS,122,110,-89.62929561924813,687000.2052353511,692817.1313310789,0
7,7,7,1,CSS,117,109,-102.39123405070364,672600.0033270254,682606.1782434597,0
8,8,8,1,CSS,137,122,-80.79776443500225,690766.8811133667,690074.73784827,0
9,9,9,1,CSS,133,122,-82.61647817130275,688549.356514745,687761.2079969214,0
10,10,10,1,CSS,128,120,-110.98898183368456,672627.9400756175,643586.6224717076,0
11,11,11,1,CSS,135,120,-91.81831163004276,693924.3989296294,686503.1285012158,0
12,12,12,1,CSS,115,108,-102.10609784353323,674672.8395804042,698939.9317563428,0
13,13,13,1,CSS,110,95,-76.13136796408558,689731.4181070008,690232.914352168,0
14,14,14,1,CSS,127,116,-87.32166707690865,686709.3958985012,687697.1551695861,0
15,15,15,1,CSS,113,105,-81.25500667720766,690692.9310148497,688468.323814209,0
16,16,16,1,CSS,119,105,-89.43475413699773,692257.0782039147,686486.8468249196,0
17,17,17,1,CSS,138,116,-86.2843934913257,686615.2738305882,689906.0948853414,0
18,18,18,1,CSS,123,111,-87.01522172971677,692472.6987501077,689816.6583728128,0
19,19,19,1,CSS,106,94,-91.9905548846927,687819.630770131,684170.7445912338,0
20,20,20,1,CSS,129,114,-81.92599160567278,689251.922897098,691122.6394522679,0
21,21,21,1,CSS,126,104,-84.45702646208714,691555.3057340371,690244.355448325,0
22,22,22,1,CSS,110,96,-84.94638398109821,691824.2264079783,689094.5846604693,0
23,23,23,1,CSS,143,130,-106.82897925647046,672787.1075656955,714659.0020160746,0
24,24,24,1,CSS,113,99,-113.1818022083118,747985.9168277005,712100.8859573745,0
25,25,25,1,CSS,131,113,-97.89103453949454,692114.4081035304,699869.9551728284,0
26,26,26,1,CSS,123,110,-89.56071596421934,693523.37957299,689889.7233279941,0
27,27,27,1,CSS,118,111,-109.33485959276996,688763.2495474066,649077.3750512233,0
28,28,28,1,CSS,139,124,-102.47759023858823,706738.8948830685,695349.430381264,0
29,29,29,1,CSS,131,121,-82.17315813646259,691176.0270586916,689523.9104197463,0
30,30,30,1,CSS,130,116,-76.90873146891026,689670.7522582032,688481.8712893653,0
31,31,31,1,CSS,111,95,-91.13252883765448,684473.5081510934,689897.769655073,0
32,32,32,1,CSS,125,120,-114.13712632521182,729135.042424931,631629.5628570862,0
33,33,33,1,CSS,96,86,-99.61387036778358,679217.9872868913,681067.0374108505,0
34,34,34,1,CSS,141,129,-106.52407342952208,662622.0148273822,677826.1124502122,0
35,35,35,1,CSS,121,107,-92.63930351499428,692433.9259298727,694479.2246264888,0
36,36,36,1,CSS,104,93,-80.68561731481205,688088.454155854,688724.1680624927,0
37,37,37,1,CSS,130,120,-112.07632761920696,734312.7902155718,721705.3753982923,0
38,38,38,1,CSS,131,122,-107.66775307577568,696507.550016923,721940.0544846792,0
39,39,39,1,CSS,111,99,-106.96111334281495,669304.1100861426,666221.3797376464,0
40,40,40,1,CSS,127,110,-95.70899874324544,696347.5015821967,684668.2154973156,0
41,41,41,1,CSS,132,118,-93.59291833565284,682860.2974430011,690092.6039564639,0
42,42,42,1,CSS,127,121,-97.4092740319801,679873.0401187798,685740.5241290907,0
43,43,43,1,CSS,118,112,-101.53869591657524,677680.7426886379,677891.8348881328,0
44,44,44,1,CSS,135,123,-85.59111832084076,688531.2295430882,686941.6208185081,0
45,45,45,1,CSS,114,104,-117.32106242246238,721865.6554980972,593592.4258938415,0
46,46,46,1,CSS,134,122,-109.04365637476592,716450.1420633867,661293.8380110132,0
47,47,47,1,CSS,124,113,-77.96139786874889,688334.0704223561,689248.9339123296,0
48,48,48,1,CSS,122,114,-114.9258407343196,735325.656266974,627866.9518208769,0
49,49,49,1,CSS,152,138,-100.19466197275378,682144.9592301475,677346.5000587566,0
50,50,50,2,FHSS,10,1,-115.58236540835604,766905.5553816872,660211.8951682036,0
51,51,51,2,FHSS,10,0,-87.2027691923515,692552.9887044117,689115.3558838173,0
52,52,52,2,FHSS,20,1,-99.914454911664,701740.2792836052,683584.9298577062,0
53,53,53,2,FHSS,11,3,-98.76945818565872,683086.0757232511,699552.6924526106,0
54,54,54,2,FHSS,19,0,-100.26815164985616,694699.3640686045,702593.0193074835,0
55,55,55,2,FHSS,17,2,-113.57312411115578,670962.7632978567,626343.0497627015,0
56,56,56,2,FHSS,12,1,-84.3941896861328,688773.4847943597,687217.8109874909,0
57,57,57,2,FHSS,9,1,-104.15026023621614,684546.857022213,711078.9179947337,0
58,58,58,2,FHSS,12,0,-114.75284448125667,647673.1427860217,626772.8376518197,0
59,59,59,2,FHSS,13,0,-93.58852299918198,690888.6624182308,695825.7427357155,0
60,60,60,2,FHSS,9,1,-93.3427116290214,688312.4094438056,683106.9531890491,0
61,61,61,2,FHSS,21,1,-111.69234524862372,702042.4573255649,638023.403032028,0
62,62,62,2,FHSS,12,1,-82.5639059982937,689744.1014432108,691230.7813198037,0
63,63,63,2,FHSS,15,0,-97.28507573445737,687587.3794834041,699319.3245067731,0
64,64,64,2,FHSS,10,0,-107.63867863185934,698588.3193395603,721299.5715204404,0
65,65,65,2,FHSS,9,2,-116.7952238603906,612278.1204157202,633572.6417760382,0
66,66,66,2,FHSS,15,1,-92.44544808218076,695146.3526119282,688770.3616284329,0
67,67,67,2,FHSS,12,0,-95.41636043319492,697530.1188960206,689707.4982608804,0
68,68,68,2,FHSS,16,1,-89.21449377401368,685589.9930288015,688303.1559508542,0
69,69,69,2,FHSS,20,1,-80.30541379838411,688570.1446131339,690563.2453966126,0
70,70,70,2,FHSS,6,1,-81.01274645999703,690512.5126571812,688324.1319800589,0
71,71,71,2,FHSS,5,3,-115.25297762507245,759936.5012915164,726602.9745073615,0
72,72,72,2,FHSS,14,2,-84.41411420021691,688422.4597161583,691475.7709289449,0
73,73,73,2,FHSS,12,3,-99.97563950573316,679014.5250053963,680438.4951342967,0
74,74,74,2,FHSS,21,2,-92.32772606777893,683755.1080854853,690062.8635646863,0
75,75,75,2,FHSS,20,2,-84.72503467032996,688266.3364494535,687332.7386866376,0
76,76,76,2,FHSS,17,0,-92.76904734191392,690483.2273568376,683517.6656218959,0
77,77,77,2,FHSS,15,0,-107.99608497964044,700447.0004557853,722179.2816634971,0
78,78,78,2,FHSS,16,1,-111.03493639771646,661323.9209741821,649186.6962365672,0
79,79,79,2,FHSS,26,6,-99.67925696959765,685438.6033919672,702074.7879398922,0
80,80,80,2,FHSS,18,1,-108.12491456654205,717764.6494055672,710089.9856024875,0
81,81,81,2,FHSS,21,4,-95.6857280629449,697784.030157198,689763.27019958,0
82,82,82,2,FHSS,13,3,-104.2277759961035,676386.011480896,671179.4483475755,0
83,83,83,2,FHSS,12,2,-81.73784172637244,688371.0818561185,688088.7676261588,0
84,84,84,2,FHSS,17,2,-114.33299274655678,760896.2340039099,683633.9668686744,0
85,85,85,2,FHSS,13,4,-88.86232510762939,686511.3962349284,691898.3534196045,0
86,86,86,2,FHSS,11,0,-84.55984425496803,688145.2847517969,687457.21210311,0
87,87,87,2,FHSS,17,0,-102.19692877208936,694633.7235867089,706359.3596603819,0
88,88,88,2,FHSS,12,0,-80.2295519315187,688049.3561270664,689792.3133601355,0
89,89,89,2,FHSS,19,0,-113.555460028234,645568.1623942187,640644.3842782851,0
90,90,90,2,FHSS,20,1,-103.51805997585085,708483.8234733512,681500.394489241,0
91,91,91,2,FHSS,14,1,-112.4007222407464,710842.6865488405,636147.2348266833,0
92,92,92,2,FHSS,16,1,-103.60205633664084,709927.8646239252,685704.952529282,0
93,93,93,2,FHSS,23,1,-98.03326233882626,678464.959555714,690287.0095151875,0
94,94,94,2,FHSS,11,1,-100.78708629822997,701615.387386797,680557.2192393629,0
95,95,95,2,FHSS,13,1,-76.11602311400274,689694.0966005732,690244.8599961698,0
96,96,96,2,FHSS,15,1,-103.44902053075526,672222.5199930925,678267.2860163236,0
97,97,97,2,FHSS,17,0,-82.08948888516058,690501.1014727578,690782.1531140956,0
98,98,98,2,FHSS,16,2,-108.59830028620912,655662.379354161,674100.54081047,0
99,99,99,2,FHSS,10,0,-95.5815547886264,695615.2338194662,683926.9666588436,0
100,100,100,2,FHSS,12,1,-117.58738177486292,613154.0111665849,618230.797492327,0
101,101,101,2,FHSS,14,1,-86.16443839720544,688521.016941789,686755.9058745252,0
102,102,102,2,FHSS,17,1,-96.3613876368514,697520.597883194,693446.8813581002,0
103,103,103,2,FHSS,17,1,-85.727426707934,688068.6393114525,691710.7821953207,0
104,104,104,2,FHSS,15,1,-83.80282113342321,691538.3234768512,689246.9317446024,0
105,105,105,2,FHSS,12,1,-108.55523795690104,721562.9997576212,707468.6315535192,0
106,106,106,2,FHSS,11,1,-110.42874100197308,718987.2177759461,654503.0832421395,0
107,107,107,2,FHSS,14,1,-102.34709785376998,706775.5649638864,694316.2361618893,0
108,108,108,2,FHSS,13,1,-111.00774155874284,652610.951743039,721622.9645912268,0
109,109,109,2,FHSS,10,1,-77.11052416514048,690379.2154200794,689604.8495485162,0
110,110,110,2,FHSS,20,3,-103.00949930147726,706226.916178447,679589.5047618338,0
111,111,111,2,FHSS,15,1,-106.1849442854864,717476.5855843646,688970.9350126244,0
112,112,112,2,FHSS,17,1,-101.17520784398316,681685.9520120709,703155.5372948301,0
113,113,113,2,FHSS,14,0,-81.63048877916809,689595.7625027036,687759.788141864,0
114,114,114,2,FHSS,14,1,-107.37555694441664,673862.176064092,717599.7821978915,0
115,115,115,2,FHSS,16,0,-108.23060549485362,693436.2970924804,654116.7253624124,0
116,116,116,2,FHSS,12,1,-86.38145009142606,690806.1542249226,686901.6317096378,0
117,117,117,2,FHSS,9,0,-114.18673411678084,732973.3567658928,744868.1779560323,0
