,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,106,-76.77202837036155,690273.0948362899,689809.3752958025,0
1,1,1,1,CSS,131,120,-106.62478792036144,715373.2947323482,675346.7057201883,0
2,2,2,1,CSS,128,116,-99.46292875703357,687321.9755060968,702187.0726088154,0
3,3,3,1,CSS,134,118,-100.1353921333627,693510.5570170581,676037.4214857711,0
4,4,4,1,CSS,139,127,-105.58967831444356,715613.6032735998,688795.591577638,0
5,5,5,1,CSS,129,115,-99.90091648140287,679417.4966723027,680164.0906521251,0
6,6,6,1,CSS,120,111,-97.85881998439226,692654.6405974993,699673.2866771993,0
7,7,7,1,CSS,120,115,-107.669442622636,687952.3718188872,722679.6660127009,0
8,8,8,1,CSS,121,103,-96.58938830309496,695512.7108603129,682393.4592155113,0
9,9,9,1,CSS,136,130,-117.7738062963356,694803.7780273224,582968.7800599886,0
10,10,10,1,CSS,155,136,-83.2160186427567,689048.731301957,691372.0772221255,0
11,11,11,1,CSS,134,123,-91.53703396979634,692536.0996811003,693564.603341383,0
12,12,12,1,CSS,139,118,-85.53457181352319,691899.149352536,690180.4471923563,0
13,13,13,1,CSS,118,108,-112.2304899718276,648296.2561512949,650950.4360841367,0
14,14,14,1,CSS,131,114,-77.67405282166118,689847.7343120971,690369.8392319791,0
15,15,15,1,CSS,137,124,-114.58537122270413,722413.8127159333,755457.07548921,0
16,16,16,1,CSS,114,104,-90.07299752531662,693398.2053509387,691251.9234232291,0
17,17,17,1,CSS,111,95,-94.371543520153,696288.5003319142,687267.7032799224,0
18,18,18,1,CSS,118,108,-93.68766621634052,694393.0771926203,684993.771005091,0
19,19,19,1,CSS,131,108,-76.32903865885127,690224.1743689304,689802.4044238558,0
20,20,20,1,CSS,123,103,-87.52542596180895,686157.352980368,689034.9743950503,0
21,21,21,1,CSS,116,111,-111.2404529525898,639546.9024187262,695500.8692195596,0
22,22,22,1,CSS,125,115,-103.6128251394996,673696.3367299204,675670.3651836793,0
23,23,23,1,CSS,142,126,-114.75136283964709,679921.705023256,614754.3938467816,0
24,24,24,1,CSS,136,123,-98.05030426758093,698675.25720599,683475.4430361879,0
25,25,25,1,CSS,129,116,-113.1835649728541,743794.9642940369,720872.6933225873,0
26,26,26,1,CSS,115,102,-109.82557900234394,650948.7181808697,670903.5056705797,0
27,27,27,1,CSS,151,136,-89.12667298156978,686719.5759105148,692286.2060058296,0
28,28,28,1,CSS,105,94,-100.36269966525607,679815.0029061725,678729.7437588816,0
29,29,29,1,CSS,147,130,-81.79012411044872,690306.6440933639,690846.9043522736,0
30,30,30,1,CSS,129,113,-98.6875809316252,682296.7369316779,679946.4461407062,0
31,31,31,1,CSS,127,117,-88.7265731663431,692263.5906539774,691862.1655054388,0
32,32,32,1,CSS,125,107,-106.1240983350778,689027.6267114923,661540.541849265,0
33,33,33,1,CSS,124,112,-99.12031009016223,698753.6436893913,681189.4636232151,0
34,34,34,1,CSS,130,122,-103.93458637840097,684989.9963419392,710617.6223830219,0
35,35,35,1,CSS,126,118,-110.7816425715082,729400.7239434032,663500.7851341924,0
36,36,36,1,CSS,129,109,-78.38883674342809,689374.1109434349,690554.3947776236,0
37,37,37,1,CSS,140,126,-93.53897166355554,695709.7271413911,691190.5647186176,0
38,38,38,1,CSS,133,117,-87.33908318767138,688854.8924496124,686253.8171049149,0
39,39,39,1,CSS,117,102,-82.00986619910876,690890.9175401508,688504.0911848877,0
40,40,40,1,CSS,125,113,-105.80616242489084,692980.8912132931,716044.0941567777,0
41,41,41,1,CSS,119,111,-109.02636840436426,716661.6780453515,661607.3097163632,0
42,42,42,1,CSS,120,112,-89.95738325332673,685486.8959572022,691249.8990190426,0
43,43,43,1,CSS,130,112,-86.51903132781041,692266.8130352786,688816.8273543739,0
44,44,44,1,CSS,135,122,-106.10832866168556,697082.6684708033,716154.9524771993,0
45,45,45,1,CSS,121,105,-116.10685819668834,712830.7314252101,604618.1314591412,0
46,46,46,1,CSS,127,107,-93.03396171131264,694150.1681950375,693370.5681581697,0
47,47,47,1,CSS,123,109,-96.54933305901795,688626.7122706788,680187.7829220513,0
48,48,48,1,CSS,130,115,-88.67400658583456,691893.0712999708,686615.5350518677,0
49,49,49,1,CSS,137,116,-83.923910827833,687859.4786784512,690918.9527898257,0
50,50,50,2,FHSS,18,2,-112.251312754458,723018.3561479668,644074.2990090972,0
51,51,51,2,FHSS,11,0,-85.37034363633497,691468.437633917,687895.0252604787,0
52,52,52,2,FHSS,11,2,-90.34017203595968,692996.0451825426,686643.6868364024,0
53,53,53,2,FHSS,17,0,-76.65021595778836,690236.935797716,689852.3556671916,0
54,54,54,2,FHSS,14,1,-80.80006174965024,688485.1501817569,688218.1171581905,0
55,55,55,2,FHSS,12,0,-97.52327234549078,695008.6121170577,680699.5307432775,0
56,56,56,2,FHSS,11,0,-109.14857232780724,708929.84292013,723731.7381536263,0
57,57,57,2,FHSS,15,2,-84.83169336905577,688312.0808800914,687275.1707411007,0
58,58,58,2,FHSS,24,1,-85.15065890841976,687065.1839941841,690251.3663575466,0
59,59,59,2,FHSS,19,2,-94.41342766233528,691604.0787155359,682512.6646218199,0
60,60,60,2,FHSS,14,3,-117.76825328639634,715532.8489378797,586153.251811735,0
61,61,61,2,FHSS,19,1,-110.3652242995596,710332.1579079122,729725.1162583415,0
62,62,62,2,FHSS,10,1,-88.68181857452764,690833.602582013,692871.7318851956,0
63,63,63,2,FHSS,15,0,-76.31526564321344,689065.5902611798,688578.796135717,0
64,64,64,2,FHSS,17,1,-87.92596748336118,686163.345017373,688307.9139054813,0
65,65,65,2,FHSS,13,0,-87.57282195744567,692506.9139727418,688288.2150566579,0
66,66,66,2,FHSS,14,2,-107.88455274775538,669828.647477801,717371.1976018287,0
67,67,67,2,FHSS,16,2,-95.24149544298422,696076.6529449674,685055.3011330041,0
68,68,68,2,FHSS,19,4,-103.80241573540648,689202.2233308959,668076.6081446942,0
69,69,69,2,FHSS,22,2,-116.95115492583948,612812.556330938,748837.9053002585,0
70,70,70,2,FHSS,5,1,-113.65943676991203,652735.4337779053,744723.5667915053,0
71,71,71,2,FHSS,14,1,-90.3283083619206,693854.7357046694,690252.3272728608,0
72,72,72,2,FHSS,14,0,-90.04204291844295,687059.0498019579,693101.2786717108,0
73,73,73,2,FHSS,16,2,-117.4074425957246,788995.6994797144,712280.0019762171,0
