,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,106,-115.95077414772372,769186.0507848243,722593.5466598399,0
1,1,1,1,CSS,137,115,-105.47525229784742,705207.4297249363,709894.2790060816,0
2,2,2,1,CSS,138,124,-108.75761057559768,727152.1223333044,689960.2941543122,0
3,3,3,1,CSS,118,104,-89.66634977934868,688693.2775835147,685282.1083586443,0
4,4,4,1,CSS,130,118,-96.8352943164705,698486.090048547,686384.9042689877,0
5,5,5,1,CSS,114,98,-113.48356033663856,748410.238714061,662045.7267094463,0
6,6,6,1,CSS,127,113,-92.92365755553048,695487.333684784,689920.526723845,0
7,7,7,1,CSS,132,131,-117.1550715101096,594508.486142544,718466.5785901666,0
8,8,8,1,CSS,117,102,-87.5541967583876,689977.585503221,692647.9582050507,0
9,9,9,1,CSS,129,112,-76.5659120926145,689402.331289035,688483.62174869,0
10,10,10,1,CSS,123,102,-78.42735183842323,688718.4592184416,690327.9283097162,0
11,11,11,1,CSS,124,121,-107.25282020752586,693954.4222780706,657996.8065431926,0
12,12,12,1,CSS,142,127,-90.85483719759148,689091.2960085863,694205.671063482,0
13,13,13,1,CSS,131,115,-79.82881414957336,688285.5317862538,688664.9749162399,0
14,14,14,1,CSS,131,120,-109.40406087009062,725678.184957172,671024.9104623757,0
15,15,15,1,CSS,114,105,-92.52175650833836,694123.5301935506,692829.6405273433,0
16,16,16,1,CSS,124,110,-78.6290911243307,688310.5725086305,689825.9825895887,0
17,17,17,1,CSS,127,115,-105.0360602752854,680995.9142936909,712517.7821807762,0
18,18,18,1,CSS,112,96,-88.76436635337033,692936.4179359779,688054.3319483375,0
19,19,19,1,CSS,134,121,-100.935374335745,695207.6655048007,703610.7016161084,0
20,20,20,1,CSS,120,110,-93.0355092211532,687179.0140523033,683651.6835558073,0
21,21,21,1,CSS,132,115,-116.47498437923878,653835.572896336,604810.5422304036,0
22,22,22,1,CSS,130,114,-86.64347722441259,686638.9022877772,690446.1449485796,0
23,23,23,1,CSS,141,132,-107.44053340591783,658845.374891047,678560.2819851695,0
24,24,24,1,CSS,122,106,-103.82470297528027,676484.825223107,672368.2337864566,0
25,25,25,1,CSS,122,108,-78.33396144782274,690155.2187926085,688551.6871342488,0
26,26,26,1,CSS,136,125,-115.81900444661994,610814.5747590828,722039.8705189634,0
27,27,27,1,CSS,105,91,-79.99456634142665,690616.6963806624,690074.670488398,0
28,28,28,1,CSS,137,118,-85.70173444110812,692025.774942661,689871.4967189566,0
29,29,29,1,CSS,131,114,-84.42855029830444,688023.1470818168,687585.6770929183,0
30,30,30,1,CSS,104,97,-112.0366209431274,641450.0819503736,716448.1325757821,0
31,31,31,1,CSS,96,84,-101.81179953920449,673136.7238262524,694204.8378733721,0
32,32,32,1,CSS,124,116,-112.2631742346226,718450.2055209759,737890.9527330765,0
33,33,33,1,CSS,118,105,-106.45683191302314,716849.7831599357,680143.5934330985,0
34,34,34,1,CSS,115,102,-89.10744044333386,687762.6292972508,685843.8006484675,0
35,35,35,1,CSS,137,118,-85.18609528580438,691484.2364344246,690811.5817916754,0
36,36,36,1,CSS,149,132,-83.3522565524005,687386.7889023231,689490.8097722317,0
37,37,37,1,CSS,138,125,-103.05127366220324,689028.7482151228,708975.1542466988,0
38,38,38,1,CSS,135,121,-102.09398998496488,706760.9865387295,686934.237502071,0
39,39,39,1,CSS,124,109,-100.14895639754933,701738.9149989686,696066.3389298101,0
40,40,40,1,CSS,135,116,-83.31531906210066,688424.9930842599,691170.7826616062,0
41,41,41,1,CSS,129,115,-82.7786990422174,691248.4186016168,688941.9775411995,0
42,42,42,1,CSS,112,102,-92.14777230596596,684740.0031489846,692457.3370522674,0
43,43,43,1,CSS,108,95,-91.04852803845642,686053.2315749688,692998.4253811858,0
44,44,44,1,CSS,130,113,-88.59635542532793,689415.8838938968,685705.9193252332,0
45,45,45,1,CSS,133,113,-86.23336479404288,692179.907437863,689958.8979622346,0
46,46,46,1,CSS,117,104,-90.40768125029136,688158.6805377282,693800.030190502,0
47,47,47,1,CSS,123,116,-110.28328521477674,723005.3434972907,659481.3114710295,0
48,48,48,1,CSS,118,104,-117.98658367422638,580305.8814935633,684363.0501120436,0
49,49,49,1,CSS,99,91,-112.57387991842066,649715.7562833868,732477.4308545247,0
50,50,50,2,FHSS,9,0,-112.28403274919164,650886.7752762212,647879.8000431706,0
51,51,51,2,FHSS,17,3,-99.49894093293952,693366.8571054148,677027.9988030868,0
52,52,52,2,FHSS,13,1,-81.7692268614272,688615.9062775326,690900.3212613804,0
53,53,53,2,FHSS,9,0,-111.85904695184097,666352.3019541247,640645.1251485202,0
54,54,54,2,FHSS,17,0,-115.62338252644594,754775.5277409373,637927.5096387749,0
55,55,55,2,FHSS,12,2,-115.53046485650458,739476.328886483,624065.8571495428,0
56,56,56,2,FHSS,11,2,-102.13597261374863,682400.2355846202,673255.8397518459,0
57,57,57,2,FHSS,10,1,-92.92609404442771,686119.8853622642,694546.2583622161,0
58,58,58,2,FHSS,19,2,-109.28156312996668,678384.720534161,727957.0098845757,0
59,59,59,2,FHSS,7,0,-81.8381145828498,690451.8339783591,690757.2865945307,0
60,60,60,2,FHSS,9,1,-89.42721392239717,688636.3957863743,685408.2587923437,0
61,61,61,2,FHSS,12,0,-81.4919326421866,688494.0540849747,690764.9436704045,0
62,62,62,2,FHSS,12,2,-82.23866811124898,690063.4435150116,687752.709035954,0
63,63,63,2,FHSS,16,1,-102.19690109644488,671932.3030640224,692413.8130058983,0
64,64,64,2,FHSS,10,0,-92.78175642843296,684048.7525834019,692100.3343934646,0
65,65,65,2,FHSS,21,3,-95.9979470142276,695886.6235789922,695201.7668231523,0
66,66,66,2,FHSS,19,1,-103.72986897356066,710420.8037349915,686911.5445207203,0
67,67,67,2,FHSS,12,0,-102.78561776597468,708289.7858119275,691353.6045567987,0
68,68,68,2,FHSS,15,0,-91.22373475367868,693170.3261841598,686093.522368707,0
69,69,69,2,FHSS,12,1,-98.02854315785744,694406.818755959,679638.8952781516,0
70,70,70,2,FHSS,20,1,-105.0488014397591,714016.8230662639,690444.0928053765,0
71,71,71,2,FHSS,19,3,-88.73019954751557,690450.7777420804,693027.097967022,0
72,72,72,2,FHSS,16,2,-114.42063856386704,668522.8365286156,620042.028813557,0
73,73,73,2,FHSS,16,0,-105.92378596898524,712903.6095374946,675627.435007713,0
74,74,74,2,FHSS,18,2,-90.67296282079072,691781.2838707764,693476.1928699167,0
75,75,75,2,FHSS,21,1,-115.54079555305104,755173.8979895404,639732.988624892,0
76,76,76,2,FHSS,18,1,-94.4652001464006,691535.1449514887,696376.1270225606,0
77,77,77,2,FHSS,22,1,-112.22592620511938,636322.4717329016,670758.4866710841,0
78,78,78,2,FHSS,17,1,-96.68618326030426,691091.914390679,680158.9568752736,0
79,79,79,2,FHSS,18,0,-89.96738370655508,688211.4453532421,693580.4730426709,0
80,80,80,2,FHSS,11,0,-85.54061332874309,692013.5533020963,689549.184190771,0
81,81,81,2,FHSS,9,0,-94.3651572806888,691727.3248356084,696226.5790638142,0
82,82,82,2,FHSS,11,1,-77.24472264853365,690068.2225355591,688653.585965033,0
83,83,83,2,FHSS,9,1,-97.13681285691275,692117.2094227362,679883.6555098615,0
84,84,84,2,FHSS,17,2,-113.46888228776072,751093.9758676644,669145.0820966233,0
85,85,85,2,FHSS,16,3,-92.99225926156272,685549.1701407501,684629.8176388288,0
86,86,86,2,FHSS,11,0,-91.11510989285313,684505.6562815539,688736.5811568848,0
87,87,87,2,FHSS,14,2,-110.27097411631078,644485.268410963,689971.7098950946,0
88,88,88,2,FHSS,20,2,-95.9152780486546,696539.2755260622,694230.8993018921,0
89,89,89,2,FHSS,8,1,-80.94745213197588,687994.5529997871,688817.234531132,0
90,90,90,2,FHSS,13,4,-90.3227460333313,690885.7939619415,685138.5978186588,0
91,91,91,2,FHSS,15,2,-97.91600407457204,679012.4265758607,692450.8539287839,0
92,92,92,2,FHSS,11,0,-96.05429251841628,695721.0226000835,695463.7499605705,0
93,93,93,2,FHSS,13,1,-95.64792328761456,697755.0411699021,689411.5520542925,0
94,94,94,2,FHSS,10,1,-79.48602468338791,689565.6963162875,688122.2308435172,0
95,95,95,2,FHSS,10,1,-109.5321443556906,677014.0602844957,650051.6254728524,0
96,96,96,2,FHSS,17,3,-76.56954922449955,688486.8986793972,689328.1571353578,0
97,97,97,2,FHSS,16,3,-108.55741427222456,718496.2276966078,666727.0788819949,0
98,98,98,2,FHSS,9,0,-91.44862989062533,688565.6518096061,694486.3944377839,0
99,99,99,2,FHSS,13,1,-79.99674441436623,688044.7156889101,689579.4626337655,0
100,100,100,2,FHSS,11,2,-96.43837352039353,696065.2081726864,695675.4185522083,0
101,101,101,2,FHSS,11,3,-89.24907121106207,693145.6213628086,687994.4786072347,0
102,102,102,2,FHSS,15,2,-99.06313169787131,696163.6341403016,699767.3915079151,0
103,103,103,2,FHSS,18,2,-102.27370870163134,683373.0443614563,672568.2920624828,0
104,104,104,2,FHSS,20,4,-83.55576498908609,691130.8551719362,688252.2172817109,0
105,105,105,2,FHSS,16,0,-87.44523318474731,687432.2820206031,691983.1626766152,0
106,106,106,2,FHSS,16,2,-97.28921004166122,699246.7240835099,687207.4373341311,0
107,107,107,2,FHSS,15,0,-97.87565858019548,695293.826476342,680373.4074891179,0
108,108,108,2,FHSS,18,1,-97.99461422851394,679988.9539204496,694955.3598076901,0
109,109,109,2,FHSS,9,1,-98.22002481060731,692601.6208648889,700167.4754235249,0
110,110,110,2,FHSS,10,2,-86.61596866822525,688194.9333489303,686723.6320589242,0
111,111,111,2,FHSS,13,0,-83.48395147594164,689403.1232877544,687354.2824034549,0
112,112,112,2,FHSS,17,1,-83.30435657454919,688016.6914540265,690865.1974342562,0
113,113,113,2,FHSS,14,2,-87.17352563600218,689307.4791886575,686267.4440313147,0
114,114,114,2,FHSS,18,0,-77.18341307380835,688463.1539871942,689716.1373453254,0
115,115,115,2,FHSS,11,0,-111.4045068520249,740602.5451294899,689112.5782040816,0
116,116,116,2,FHSS,12,0,-83.42521574724216,691140.8039094261,690497.7854624421,0
117,117,117,2,FHSS,10,2,-92.90303754214176,693697.6714059047,685094.7770947173,0
118,118,118,2,FHSS,14,1,-100.70549446605308,704303.7761819841,688266.1971576562,0
119,119,119,2,FHSS,12,2,-117.90674832069632,701778.6015164879,581897.4711737991,0
120,120,120,2,FHSS,18,2,-107.32269646975008,719827.3246746145,699344.9178092025,0
121,121,121,2,FHSS,21,1,-114.81147199316364,618356.8537226616,715752.9339678644,0
122,122,122,2,FHSS,14,1,-101.02648303294006,674849.3768098962,694719.3857028183,0
123,123,123,2,FHSS,10,0,-111.73565275992902,651635.4626038312,726845.0896449739,0
124,124,124,2,FHSS,12,0,-84.05612301376583,687668.8090331414,688072.8632800078,0
125,125,125,2,FHSS,8,2,-117.76956525346291,587346.6839995981,719920.2863231505,0
126,126,126,2,FHSS,20,0,-108.0033827417804,691480.6234288797,654867.1016743409,0
127,127,127,2,FHSS,12,0,-113.38324114612664,730758.6337491793,738640.6299711146,0
128,128,128,2,FHSS,13,1,-115.20334408228504,716102.7191776151,764059.527920385,0
129,129,129,2,FHSS,20,4,-92.32471506527214,694355.1651756939,692230.0078070168,0
130,130,130,2,FHSS,15,1,-102.5950408517215,674485.000376297,700453.3308124618,0
131,131,131,2,FHSS,10,1,-88.1189858383906,689855.902052505,685932.3853253975,0
132,132,132,2,FHSS,17,1,-115.01052504862145,744137.1296375334,744337.9407483151,0
133,133,133,2,FHSS,17,0,-91.46333830241946,684817.6129237709,691748.7020182874,0
134,134,134,2,FHSS,19,0,-94.6849729090336,696474.0020495837,686983.7902083043,0
135,135,135,2,FHSS,14,1,-79.2474896689506,689840.9757127666,690598.4059820658,0
136,136,136,2,FHSS,9,0,-113.87654173916256,732480.6911003658,636729.3016209143,0
137,137,137,2,FHSS,5,0,-84.40603711358081,691584.8063421317,688700.1416685322,0
138,138,138,2,FHSS,15,1,-95.0105501578306,691200.9462251292,681866.7557735395,0
139,139,139,2,FHSS,14,2,-100.04086682772962,690219.8342412156,675598.24503896,0
140,140,140,2,FHSS,19,0,-84.40724914652166,687209.3057409147,688790.7129880871,0
141,141,141,2,FHSS,17,0,-106.2800665629298,693836.6436313528,661380.10085423,0
142,142,142,2,FHSS,14,1,-115.94525285305856,673905.410245324,604468.4769192549,0
143,143,143,2,FHSS,12,0,-86.70414118457148,690626.8215563969,692131.4769630851,0
144,144,144,2,FHSS,12,2,-114.15015498211028,634844.1335990313,645207.797132147,0
145,145,145,2,FHSS,18,1,-94.7621645379475,691041.1793084367,682054.3627358087,0
146,146,146,2,FHSS,12,1,-92.84639556230084,695366.2652406932,688381.1228440762,0
147,147,147,2,FHSS,16,0,-84.33701001264743,690004.6149207399,687221.0470053707,0
148,148,148,2,FHSS,10,0,-100.4985041876796,684838.7257080384,703260.7510047875,0
149,149,149,2,FHSS,12,3,-100.78624433053244,699637.7633359958,700488.2626314507,0
150,150,150,2,FHSS,15,1,-84.38497229223276,687169.6319638573,688984.7215364907,0
151,151,151,2,FHSS,21,4,-90.79310500728812,689413.3191326653,694182.2862648312,0
152,152,152,2,FHSS,19,4,-83.93462907884219,691213.9041001098,690611.9346390795,0
153,153,153,2,FHSS,12,1,-107.33580092198554,688469.5094837446,721442.907907392,0
154,154,154,2,FHSS,12,1,-77.39722069042331,689489.6653734053,690428.5302176053,0
155,155,155,2,FHSS,13,1,-112.73418568762588,654986.9161224492,738138.8306764987,0
156,156,156,2,FHSS,16,0,-94.75847400282127,687920.0431727803,696793.8460871186,0
157,157,157,2,FHSS,13,0,-91.19030411971154,684961.5653212434,691679.9114456396,0
158,158,158,2,FHSS,13,1,-112.88004739511295,670325.488594978,747002.1345324673,0
159,159,159,2,FHSS,21,1,-97.85838068566292,699888.5951777017,686952.5421483716,0
160,160,160,2,FHSS,10,1,-77.10785726697912,688488.5056913402,689059.6818453035,0
161,161,161,2,FHSS,16,1,-88.76288441791749,692692.4473048677,691280.8543298774,0
162,162,162,2,FHSS,14,0,-84.34282921166657,690931.5833113586,687724.8795761237,0
163,163,163,2,FHSS,11,2,-117.24404091006257,640756.8831604007,601733.3330851877,0
164,164,164,2,FHSS,13,2,-117.47547525414932,667152.5002830968,588865.0117393341,0
165,165,165,2,FHSS,8,1,-102.14263386776123,687896.1538284181,706970.0809099679,0
166,166,166,2,FHSS,6,0,-90.4078684863848,684984.6557221812,690524.6716398507,0
167,167,167,2,FHSS,9,0,-99.68355240485634,680538.9422220044,679531.1031774626,0
168,168,168,2,FHSS,12,0,-114.69169841808424,627810.8014548897,731740.5933694006,0
169,169,169,2,FHSS,17,0,-96.56073133135752,682278.3357613847,695329.8778970276,0
170,170,170,2,FHSS,11,3,-83.5262736990425,687501.77051403,688619.5351405151,0
171,171,171,2,FHSS,10,0,-98.6424533690032,699494.5686489544,695498.9375725962,0
172,172,172,2,FHSS,10,2,-100.71218916933589,679424.1687127164,700533.6229676552,0
173,173,173,2,FHSS,20,2,-76.18393691907143,689743.2332331262,688588.012089353,0
174,174,174,2,FHSS,17,1,-94.65430690845255,682309.7016789898,691637.3074555047,0
175,175,175,2,FHSS,13,1,-88.80030971036587,687237.2432287579,686302.5459841354,0
176,176,176,2,FHSS,11,3,-99.76282791997936,700669.4945912714,682143.2457396284,0
177,177,177,2,FHSS,12,1,-113.0830665267113,631319.7058018472,667443.8080129091,0
178,178,178,2,FHSS,15,0,-91.48871897731658,694242.4166835474,687573.2931856541,0
179,179,179,2,FHSS,16,1,-100.84425635258545,675525.207039565,683284.5266052361,0
180,180,180,2,FHSS,13,0,-117.6223845588816,677788.7145240522,585320.9910933997,0
181,181,181,2,FHSS,30,5,-97.72662875169856,699825.4697867602,691386.3087428085,0
182,182,182,2,FHSS,10,0,-86.30630928322029,687560.0861254317,691573.4300299293,0
183,183,183,2,FHSS,14,2,-114.8977287758198,613068.77030317,683965.9141506618,0
184,184,184,2,FHSS,16,4,-81.7151780638979,691029.3603571659,689853.6166226674,0
