,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,110,-99.57750834829775,681702.7152407842,700024.8971530414,0
1,1,CSS,131,122,-93.32841911122975,695051.7548539075,686411.7909224068,0
2,2,CSS,150,134,-95.86759365989506,682691.4353083394,694710.3072873631,0
3,3,CSS,135,126,-101.99075349035641,675678.5363642619,699963.7478139771,0
4,4,CSS,142,129,-100.544575283494,701219.7922647129,680719.4906202422,0
5,5,CSS,130,122,-96.79977658773161,685181.162268836,680874.1615805068,0
6,6,CSS,109,98,-103.99354449292298,704915.2504737956,704750.4372298392,0
7,7,CSS,147,138,-106.9673059935099,676718.337576491,661441.6227943437,0
8,8,CSS,132,124,-112.25474261503047,738160.4519185352,717886.9203795784,0
9,9,CSS,135,127,-115.8298168898209,615936.164865827,732556.5967188799,0
10,10,CSS,121,113,-95.43990460602683,681837.2602514487,692411.8809470154,0
11,11,CSS,138,124,-102.29217992601991,690104.7212907034,671494.0541614073,0
12,12,CSS,130,113,-104.76343224030694,697321.2477170246,666930.5706719588,0
13,13,CSS,129,113,-81.63496023574288,688542.317347301,687993.653174737,0
14,14,CSS,134,120,-108.15257898046582,713267.0838799836,663520.7100648329,0
15,15,CSS,122,111,-113.63727832875766,624373.7686554266,701752.801921636,0
16,16,CSS,128,113,-106.53372429403885,666000.5202045348,671926.6103000416,0
17,17,CSS,120,114,-110.6976645580182,730509.2627520611,666216.8712374239,0
18,18,CSS,115,101,-96.76334118433448,681639.1400236783,694852.4154529325,0
19,19,CSS,137,120,-94.54607568042539,687974.7041573654,696619.240991492,0
20,20,CSS,127,108,-80.77559249650353,690635.252837185,688534.3236439645,0
21,21,CSS,122,108,-98.54228888155788,700190.5773547551,693813.1334704772,0
22,22,CSS,109,98,-102.69712749799795,675709.7572140518,702263.7635830712,0
23,23,CSS,130,121,-109.87650168776214,700173.7972151283,647847.499553285,0
24,24,CSS,97,89,-78.55301634928507,688308.5459493347,689790.1157834714,0
25,25,CSS,107,101,-99.15997308724124,701489.9654892177,692635.6224207088,0
26,26,CSS,121,111,-104.49631754942502,698538.4977459869,668180.0896175302,0
27,27,CSS,125,121,-92.12111359443053,685069.3775002027,692883.5186292197,0
28,28,CSS,102,95,-109.6158125611906,673683.47162465,727993.550624099,0
29,29,CSS,136,121,-104.16975451003988,693455.0402297996,711297.5923183186,0
30,30,CSS,122,108,-84.61743292310054,688787.3728430088,691669.9271139193,0
31,31,CSS,157,139,-86.21997592665168,686861.0215018005,690611.0526914471,0
32,32,CSS,140,126,-95.07344195834335,697192.4042800769,690078.9996365497,0
33,33,CSS,130,114,-82.4834542014717,688205.1185884171,688030.568060108,0
34,34,CSS,121,108,-82.81265549524136,688065.9505879139,690758.2781586702,0
35,35,CSS,118,106,-81.01978449468902,690174.4477788283,688063.5418402532,0
36,36,CSS,114,105,-113.14614283427457,692490.2639544257,751893.8271985904,0
37,37,CSS,132,121,-97.34219341262053,691622.3324850206,699308.1828901344,0
38,38,CSS,132,120,-109.11408039873709,671403.0049618434,654449.899018023,0
39,39,CSS,116,102,-112.04567745184175,637121.0078628692,671994.3209189633,0
40,40,CSS,134,121,-111.90921914564785,740186.3918557169,670293.3522217873,0
41,41,CSS,115,110,-117.90224430289845,760139.5118152781,607573.0267830323,0
42,42,CSS,120,103,-79.29387580835811,688265.1273893035,689957.7295551556,0
43,43,CSS,108,97,-103.60927722636023,709798.3204688141,684966.1140293742,0
44,44,CSS,116,97,-79.82938436522686,688083.9393282029,689660.7628870703,0
45,45,CSS,124,105,-78.09571678307466,689205.2217028737,688324.2832999702,0
46,46,CSS,118,111,-116.97597833156709,782836.2674052508,662494.9453850095,0
47,47,CSS,108,98,-91.5446019446444,692223.5081431669,685034.2900251546,0
48,48,CSS,111,99,-79.65318224153494,689953.4015556079,690617.9676171964,0
49,49,CSS,133,116,-89.33204773593275,691252.2592457485,692998.6790708356,0
50,50,FHSS,16,3,-78.2750024498933,689305.378344494,688286.8562926492,0
51,51,FHSS,8,1,-84.34808762389174,689451.0626955719,691682.5229050061,0
52,52,FHSS,19,3,-95.26400979061916,683953.1814027613,683584.7833542646,0
53,53,FHSS,20,0,-109.21526180841941,725865.4985439016,673470.7762259052,0
54,54,FHSS,7,0,-108.83543198845146,727332.0742326936,685883.192965292,0
55,55,FHSS,10,1,-90.49782618809608,689963.1480259199,693989.639691442,0
56,56,FHSS,13,0,-106.01979837060324,665804.5286177672,703595.779347869,0
57,57,FHSS,14,1,-113.40311741085256,730772.61716922,640000.8844839091,0
58,58,FHSS,12,3,-115.70784168680476,617944.6549520843,733587.7642389005,0
59,59,FHSS,20,2,-105.18643178292456,669880.5849063806,673771.138817615,0
60,60,FHSS,11,2,-79.11907203387848,688167.1403737434,689376.9663269267,0
61,61,FHSS,17,1,-83.9253431158493,687585.7790294241,688248.5661247412,0
62,62,FHSS,14,1,-104.62060945822698,706554.9802611585,673421.8782310372,0
63,63,FHSS,20,4,-116.57262559868207,643020.2457552155,769799.1816582658,0
64,64,FHSS,18,0,-78.59003378766919,689344.5382986678,690579.9100695065,0
65,65,FHSS,13,1,-101.14698363754404,692500.4977601623,674002.1269132096,0
