,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,118,-109.37149169398072,726254.8193234853,706249.5651887181,0
1,1,CSS,141,130,-93.7440453841546,696070.7758656067,690159.106870893,0
2,2,CSS,125,110,-110.3261283295468,722491.6335150723,720234.8063946967,0
3,3,CSS,134,124,-115.83226501536402,765009.4328965684,650052.8427887835,0
4,4,CSS,134,117,-78.59320579237388,690580.3430779149,689477.3793877639,0
5,5,CSS,134,121,-107.3965334251942,657145.1576811896,689964.7078337609,0
6,6,CSS,138,126,-114.52544788531975,762698.6438631981,691754.4322075733,0
7,7,CSS,127,112,-95.5417031836031,681298.8368603116,687950.3007480596,0
8,8,CSS,99,91,-96.04893990041671,695810.8279237846,695360.8068601715,0
9,9,CSS,127,109,-82.61111622178973,687829.3923053663,688431.9771123764,0
10,10,CSS,121,106,-84.66655709893647,691735.0612951156,689801.9883580519,0
11,11,CSS,131,118,-91.36454587120164,692626.4098845058,685457.8060769002,0
12,12,CSS,114,101,-85.51700700796772,686833.5830770038,689746.3809327424,0
13,13,CSS,123,107,-79.86125591607177,689217.3423268921,688069.5830782203,0
14,14,CSS,119,102,-85.97907708223529,689642.6085565301,692142.3562077339,0
15,15,CSS,156,141,-102.88604590833022,673522.3020461102,678633.3563265693,0
16,16,CSS,109,103,-101.15336592760798,703091.766915696,681653.5388647608,0
17,17,CSS,124,114,-107.1713021090655,665542.6876853846,668939.9625280894,0
18,18,CSS,134,123,-107.05575749903844,669150.0470692713,665910.0581143255,0
19,19,CSS,125,104,-79.34304557708431,688217.9366100688,688956.1476517571,0
20,20,CSS,114,104,-91.56851104665262,694408.7711300725,690906.8246914338,0
21,21,CSS,113,102,-93.47272144124439,683042.9009544353,688130.5448763055,0
22,22,CSS,129,122,-94.4638880798858,686187.1026293276,695939.0513755805,0
23,23,CSS,136,123,-91.4421700933126,694484.8900469744,690241.983104634,0
24,24,CSS,112,97,-91.96281752935035,694520.823263554,687489.6741676936,0
25,25,CSS,139,125,-80.44201078586963,689471.1620767798,687963.2079911877,0
26,26,CSS,120,107,-98.75536823600532,679727.202275841,696383.7989389984,0
27,27,CSS,116,109,-115.82391530724476,774148.3410226308,697766.7156853637,0
28,28,CSS,126,117,-95.38034459951032,689295.8997167571,681320.9062363366,0
29,29,CSS,130,121,-81.55375257216726,691026.6571640929,689091.7196290429,0
30,30,CSS,124,112,-111.1052504237608,736562.3109229837,704341.4387076973,0
31,31,CSS,128,117,-109.08090764388336,662837.9260216118,660624.3701969564,0
32,32,CSS,116,105,-114.33131856669638,701386.8815846777,618713.6970765174,0
33,33,CSS,126,115,-86.68250546768247,689076.9716909912,686457.4398600406,0
34,34,CSS,112,100,-102.14991578802321,686256.5405060535,706765.7319476824,0
35,35,CSS,130,114,-78.80408828164249,690515.5372996983,689880.063092643,0
36,36,CSS,129,116,-96.73306908240802,693055.1496666413,698134.8610864021,0
37,37,CSS,112,103,-116.0376295413493,750105.0787669581,626703.9938144665,0
38,38,CSS,128,114,-76.73427249047185,690335.2684511963,689211.4221008171,0
39,39,CSS,125,110,-77.45182512529266,688406.4488406343,689197.4320941761,0
40,40,CSS,124,111,-111.06107678784727,729544.5666187059,717883.9038741118,0
41,41,CSS,122,109,-93.769384213573,686226.9827987967,695330.2160540357,0
42,42,CSS,151,130,-96.14250198257412,693421.853384966,681541.1894695958,0
43,43,CSS,132,116,-96.13751990492291,692540.8705433453,681156.5877558423,0
44,44,CSS,123,114,-108.04092593681256,668567.1861102297,661599.1848259254,0
45,45,CSS,134,118,-96.28144187058427,688120.746779413,698293.1459125782,0
46,46,CSS,118,103,-81.565111942788,690886.7187048794,690146.9659335307,0
47,47,CSS,147,130,-92.85336751720456,683932.5275527294,686847.6321775459,0
48,48,CSS,134,122,-101.1679322969905,702357.8819035647,698386.0108446138,0
49,49,CSS,101,94,-96.53356344710205,698233.6646804061,686666.3924247727,0
50,50,FHSS,12,2,-77.89873915356769,688400.4747885221,689795.5679502978,0
51,51,FHSS,14,1,-82.36987062353128,687664.1974912386,689881.8429717212,0
52,52,FHSS,9,0,-92.56416198838987,684808.7848485961,693023.0962589668,0
53,53,FHSS,8,0,-108.6409387992138,726652.4745600693,689363.9608870015,0
54,54,FHSS,16,2,-83.89545033265165,687371.3593785883,690111.306847296,0
55,55,FHSS,16,1,-102.70291261060379,697313.3941896601,706467.9685567842,0
56,56,FHSS,28,4,-88.38640029060971,692246.3303582299,691656.147202058,0
57,57,FHSS,15,1,-100.42859687026194,687781.896514706,675034.9572281311,0
58,58,FHSS,20,3,-90.46189126073274,688693.1082664287,684874.6819545459,0
59,59,FHSS,11,0,-87.77709373357796,692610.7905173969,688348.4697768746,0
60,60,FHSS,11,2,-82.32202955636674,689259.0042099832,691203.7778332799,0
61,61,FHSS,11,1,-85.86279490273515,691696.0157562486,690858.1130023168,0
62,62,FHSS,8,0,-104.50229537043305,676938.984792522,708885.270747942,0
63,63,FHSS,22,4,-81.04434688357436,687875.0289503272,689181.016213433,0
64,64,FHSS,13,1,-109.33759517328107,688100.8889762897,729741.2589308057,0
65,65,FHSS,7,0,-93.95952909344176,692179.3507034685,695698.5378916219,0
66,66,FHSS,5,1,-90.47111877792172,693867.5126533237,690541.4469629087,0
67,67,FHSS,13,2,-103.34414560674506,676617.8033571556,705093.742748387,0
68,68,FHSS,13,2,-101.97632805182597,678822.7701445014,675742.2104751945,0
69,69,FHSS,12,1,-90.82886548413516,688330.2529888214,694078.4821646786,0
70,70,FHSS,19,1,-100.52169012020028,681720.3497156345,676972.595849967,0
71,71,FHSS,9,3,-110.84529495915586,662430.3529393297,729110.935124301,0
72,72,FHSS,15,0,-114.04834591617123,728758.3812573571,746586.0708811097,0
73,73,FHSS,12,1,-98.99886226657301,681347.9045104908,698662.7053794133,0
74,74,FHSS,12,1,-81.76352636313717,687726.8049404157,689310.9995220732,0
75,75,FHSS,13,1,-95.1024641911107,694472.4291435537,695393.2564429434,0
76,76,FHSS,7,0,-101.06140327593245,689843.8071268349,704966.4435641905,0
77,77,FHSS,21,3,-103.84547717017435,671565.6751877294,677524.8685131259,0
78,78,FHSS,15,2,-110.5451933900518,735250.8895243456,696404.5422741077,0
79,79,FHSS,18,2,-76.35335059538687,688772.3886866387,690052.246963976,0
80,80,FHSS,18,2,-112.87989608203992,631128.9234369582,706265.2821278587,0
81,81,FHSS,10,0,-114.26103028663135,638656.745653659,639581.361838438,0
82,82,FHSS,17,1,-96.35307397124308,697865.2525556888,692639.4059473097,0
83,83,FHSS,11,3,-83.18307267302065,691355.6801002063,689004.5205001148,0
84,84,FHSS,18,2,-103.55082939823114,706010.3589967897,701822.3143067649,0
85,85,FHSS,13,0,-110.44180146640561,644753.4001314875,679148.5075546819,0
86,86,FHSS,16,4,-95.57451732557486,697172.1164553239,686543.7379487292,0
87,87,FHSS,14,2,-113.59647633039518,753761.6980600129,703559.1995030832,0
88,88,FHSS,13,1,-80.51403465987963,688333.4693756916,690397.793436055,0
89,89,FHSS,9,0,-89.32261400210821,692889.3163158273,691442.6759328727,0
90,90,FHSS,11,1,-109.56031223934689,729751.4487335505,698715.4633356335,0
91,91,FHSS,12,0,-86.04895605179742,692019.1910813315,690323.780145238,0
92,92,FHSS,19,1,-109.88567864133995,651189.2218468458,669755.0257647954,0
93,93,FHSS,13,0,-112.48166830572676,640680.8042244163,658046.5449960713,0
94,94,FHSS,12,2,-94.8220408524443,691948.3589102991,682260.6418451333,0
95,95,FHSS,15,3,-89.03505221141653,693221.8060787986,690226.1928891257,0
96,96,FHSS,18,1,-102.64728191132882,691726.3642076796,670876.4575304592,0
97,97,FHSS,15,1,-111.50069781331142,638256.0999108824,697318.695013433,0
98,98,FHSS,11,0,-112.4684963913507,726077.2008934887,644647.3938524575,0
99,99,FHSS,10,1,-90.90244606194281,694208.5780813205,688837.5448801002,0
100,100,FHSS,15,2,-78.54259636452561,688285.6131696871,689112.0332025277,0
101,101,FHSS,12,0,-84.11161105557368,687296.21375161,690055.6485313011,0
102,102,FHSS,18,0,-111.2634905268169,726742.132298674,723224.0609838773,0
103,103,FHSS,18,0,-81.61275581993684,689310.9508523486,691066.106882867,0
104,104,FHSS,15,1,-104.40439635181474,699763.2855533044,669022.0823812468,0
105,105,FHSS,13,1,-117.73027070770814,792265.4351517478,715231.4249527396,0
106,106,FHSS,19,2,-98.824473918215,679173.9414100266,683095.7450306689,0
107,107,FHSS,8,1,-77.65450776677568,689630.3765804817,690439.1044301795,0
108,108,FHSS,14,3,-109.47076026071848,694766.7036992332,730034.4150295472,0
109,109,FHSS,18,2,-89.2666321313939,693412.5007961361,689329.9932513894,0
110,110,FHSS,15,0,-107.38499838560185,721435.3003106855,693026.6679699944,0
111,111,FHSS,18,1,-84.16586849130181,690746.9104917794,687632.0440119588,0
112,112,FHSS,19,1,-91.15710703833719,686279.739544202,693277.6112252161,0
113,113,FHSS,19,0,-83.77182491673864,688001.430871247,691002.5912837845,0
114,114,FHSS,18,0,-85.83623337737845,688554.8599674479,691967.9224702115,0
115,115,FHSS,20,1,-105.02466010663088,677813.6668971748,711059.4080376942,0
116,116,FHSS,12,2,-100.7529875879896,704421.293062545,688911.3404726038,0
