,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,59,-104.76977257428912,678226.8572204928,710474.8653780494,0
1,1,CSS,55,51,-97.34016924930297,693384.3970432978,698738.8300748719,0
2,2,CSS,65,62,-109.88180374202689,731076.3936005833,699880.4402872192,0
3,3,CSS,69,60,-97.63224742154752,697614.0162409362,682879.6902080958,0
4,4,CSS,72,68,-80.95920067842872,688715.7220317984,688039.1917153087,0
5,5,CSS,64,59,-92.26289593452833,694629.8220728642,687243.5908317604,0
6,6,CSS,64,59,-77.68431224124683,690448.8128512951,689599.890312736,0
7,7,CSS,61,58,-115.94938220491554,631661.0107538291,625163.925134626,0
8,8,CSS,72,68,-103.41267309443772,707691.5501233446,680358.3557092772,0
9,9,CSS,62,61,-114.70381931895906,666439.1307687184,760645.0170748009,0
10,10,CSS,70,69,-84.16447256380943,687195.8146987081,689612.7541772659,0
11,11,CSS,56,54,-101.1303421833073,688687.4513969864,705079.7674628041,0
12,12,CSS,55,52,-87.22596943290289,686290.7247860117,689937.0490289626,0
13,13,CSS,55,51,-100.90079241475826,688990.3702688683,704681.5683440547,0
14,14,CSS,58,52,-81.67512413405653,687750.2572439442,689587.325013911,0
15,15,CSS,57,48,-88.6223365636692,689588.4004611167,693122.9463692466,0
16,16,CSS,55,50,-90.12227519727969,688308.622530007,685134.1255035112,0
17,17,CSS,74,68,-91.39716216235341,690508.4991574927,694406.7828690137,0
18,18,CSS,64,59,-115.47881591805316,609738.5448448756,670737.1811279285,0
19,19,CSS,59,57,-87.31249834036196,689924.773025883,686256.5778638934,0
20,20,CSS,54,52,-97.57860593422436,683979.9025087617,698304.8748017474,0
21,21,CSS,68,62,-104.63745687693765,673038.1857343818,706252.469233095,0
22,22,CSS,65,56,-102.60689095515463,685144.7295397526,671315.1620841157,0
23,23,CSS,63,59,-85.0877201280175,691858.5928927859,689770.1980922659,0
24,24,CSS,57,56,-76.84482079017465,688727.90983987,688739.7752967965,0
25,25,CSS,77,71,-93.06478570403037,690542.9920472644,695504.2860795561,0
26,26,CSS,58,57,-98.31928140588846,699683.7792386509,684587.9358026357,0
27,27,CSS,76,68,-92.333143547171,694987.3090948068,690576.8797146792,0
28,28,CSS,58,56,-87.7088284439149,692095.3114471607,687414.7998747036,0
29,29,CSS,59,56,-84.25509465355515,688943.1581298871,687212.5456312918,0
30,30,CSS,71,68,-96.2426798759824,681861.2798420363,694190.4558168737,0
31,31,CSS,55,54,-114.05765204476967,751764.9339334321,720062.6804327683,0
32,32,CSS,51,48,-90.23932489703373,685441.9751040572,687340.5832489596,0
33,33,CSS,58,56,-112.51347251132725,635301.1703896122,710745.749660699,0
34,34,CSS,65,63,-115.41752454290139,622272.5831562993,735182.200844219,0
35,35,CSS,58,52,-98.73849420444279,679396.66798544,695857.4585446392,0
36,36,CSS,76,74,-84.16663877914665,689114.3771872267,691616.047408964,0
37,37,CSS,63,60,-108.89975354972736,680308.3121838121,726683.4603648322,0
38,38,CSS,81,77,-79.9090635807503,690728.3219341952,689061.8608756689,0
39,39,CSS,56,55,-90.61639652979369,691281.4089112304,693695.7469224662,0
40,40,CSS,63,59,-96.47053187184883,688358.4021706607,698523.3110881922,0
41,41,CSS,62,61,-90.40177816209724,686225.0422351798,686147.0657262147,0
42,42,CSS,67,63,-84.0700818470203,688507.2425519216,687404.8600250924,0
43,43,CSS,63,58,-104.61885150671665,667172.8781724116,682007.5142830706,0
44,44,CSS,60,58,-81.63866239994996,690847.8858761805,688573.6247552332,0
45,45,CSS,75,74,-105.37382379160431,713827.0869068701,696993.9534629749,0
46,46,CSS,51,48,-85.39554331180298,691647.4252124822,688158.9462788565,0
47,47,CSS,56,53,-100.72502174719637,681312.1668343601,676820.5405322359,0
48,48,CSS,63,58,-95.01814168040984,691962.7547751544,682082.067089611,0
49,49,CSS,57,56,-88.82016996233301,693017.5472125041,690613.6918150352,0
50,50,FHSS,34,7,-110.79019453835923,666391.294388515,731185.2245036503,0
51,51,FHSS,30,13,-111.80008499711948,740620.4619990309,705164.3171314559,0
52,52,FHSS,29,7,-77.30148857064201,690355.7519969334,689055.6245837975,0
53,53,FHSS,44,11,-98.13219385095174,678954.7790925535,693156.5343587095,0
54,54,FHSS,43,13,-78.14379447519646,688731.6738117111,688530.4142112545,0
55,55,FHSS,38,10,-92.29604833134572,684942.714065145,685916.3054187045,0
56,56,FHSS,31,6,-87.94340863619983,691361.2237025573,686581.153982009,0
57,57,FHSS,37,5,-93.35165852558146,694443.8024965147,685448.2673402097,0
58,58,FHSS,31,7,-87.56868172122287,691694.1702863898,687039.897175117,0
59,59,FHSS,36,11,-113.86703847124883,681824.872823711,756958.6809094173,0
60,60,FHSS,28,14,-87.265622634301,689993.1558214927,686285.9751392347,0
61,61,FHSS,41,10,-87.47328894773162,692096.2561155665,687570.0766416728,0
62,62,FHSS,35,9,-116.79969085151663,781882.2764866994,712341.2764508155,0
63,63,FHSS,36,7,-78.06570390682369,690466.858608119,689727.2843150459,0
64,64,FHSS,34,10,-89.2443334875162,687529.4042243342,692931.8141453448,0
65,65,FHSS,38,16,-97.0962686089014,689870.0984781318,679563.5850250721,0
66,66,FHSS,35,9,-114.15715407584293,672491.2448703164,757624.9421350973,0
67,67,FHSS,27,12,-108.57344342177201,660626.7031802951,712584.3838836976,0
68,68,FHSS,27,5,-117.95821671518144,792938.6972759294,723082.3347025589,0
69,69,FHSS,37,10,-100.73232187754049,702494.5931762307,696712.1907433445,0
70,70,FHSS,45,14,-100.29426601249358,702701.2356114357,694541.1800439354,0
71,71,FHSS,51,15,-78.45724189004837,688304.4818030728,689735.2012493036,0
72,72,FHSS,39,13,-89.2604549032014,688947.5210858323,693383.5294263179,0
73,73,FHSS,31,8,-84.90195758847005,690755.8049993274,691424.7008540551,0
74,74,FHSS,32,5,-96.58535037237291,687120.7326967822,698419.3885251727,0
75,75,FHSS,32,8,-82.21520492494885,691138.7556394305,688994.6328294883,0
76,76,FHSS,36,12,-83.86080359652762,691471.700020025,690016.9090208267,0
77,77,FHSS,24,7,-84.79892624152109,687314.8407045952,688256.8161595057,0
78,78,FHSS,35,7,-110.55343373473147,643191.5768704503,685162.0326826661,0
79,79,FHSS,28,7,-98.41230090738308,700052.0381016455,685127.4806674718,0
80,80,FHSS,36,11,-90.0175469541805,693774.4880274598,689456.7157246274,0
81,81,FHSS,39,11,-114.82093080289809,750889.2505260516,644964.0121846593,0
82,82,FHSS,34,14,-91.13485994834693,686355.3153160843,693321.4702821743,0
83,83,FHSS,37,11,-100.13682043535945,687378.5603054059,675569.3051056535,0
84,84,FHSS,28,9,-89.1873072507985,690613.0717246899,693190.3739265874,0
85,85,FHSS,35,7,-111.8446343451394,664520.38084733,641655.0516106231,0
86,86,FHSS,27,8,-89.5305879996542,693533.9832620326,689563.8152601781,0
87,87,FHSS,42,9,-85.32689957994216,688521.1366966512,687028.9076917968,0
88,88,FHSS,37,9,-109.48498374440558,654642.4514160118,711219.281264421,0
89,89,FHSS,33,7,-114.84650614727803,614577.6899392476,675660.4651347008,0
90,90,FHSS,33,6,-78.93402590684619,688384.3953828905,688755.3772515767,0
91,91,FHSS,37,10,-82.73751594268674,687559.9414901983,689042.5818877238,0
92,92,FHSS,32,13,-117.98875179270897,773648.1760853934,758977.2549370616,0
93,93,FHSS,32,7,-105.54222291496083,704969.9673917023,710325.3055396081,0
94,94,FHSS,34,10,-114.03311919276769,673496.1861080227,621979.0795540956,0
95,95,FHSS,37,12,-106.60427853699112,687364.803931029,718797.2324185225,0
96,96,FHSS,35,12,-106.3200458431372,711174.342146701,707826.2708834677,0
97,97,FHSS,39,14,-91.07636957375172,686904.6110880169,685166.2945788662,0
98,98,FHSS,32,7,-82.27672812696653,689450.1304359338,687621.5776080036,0
99,99,FHSS,24,6,-111.14477611011633,663485.6901031983,731795.040534107,0
100,100,FHSS,31,6,-115.37102893651644,720942.8400429433,614993.2415262465,0
101,101,FHSS,36,11,-108.11796911336464,678569.8572149397,656063.5634932476,0
102,102,FHSS,39,13,-93.05139432616384,685127.430109179,693876.6822142552,0
103,103,FHSS,34,13,-84.42261523386873,690312.8771360411,687304.491874814,0
104,104,FHSS,41,12,-92.65885189132467,683967.5164894027,691724.1312418731,0
105,105,FHSS,31,12,-117.3984148071707,761607.9175987303,617258.1819952754,0
106,106,FHSS,33,15,-108.4913546035071,690475.0955193549,726001.1706037234,0
107,107,FHSS,28,8,-100.2664488829807,683552.3159899426,702346.5776895385,0
108,108,FHSS,31,9,-77.70287518765198,690428.535281439,689124.4283129908,0
109,109,FHSS,41,19,-116.55836958947265,766811.8917163357,740354.4287016427,0
110,110,FHSS,43,15,-99.33118220031908,698013.9835781585,679999.6751722853,0
111,111,FHSS,32,12,-77.26322438843593,688407.6984179696,689468.4166368316,0
112,112,FHSS,37,9,-101.31586363373758,674024.5622456217,693886.387058185,0
113,113,FHSS,28,14,-109.37398371801687,729377.3827327127,696091.901561701,0
114,114,FHSS,45,9,-113.5016887867567,627781.6766633439,668214.5903234738,0
115,115,FHSS,22,5,-85.60844352375835,687235.6556481504,690883.1327805241,0
116,116,FHSS,40,6,-80.93400463074896,689731.43178457,690910.6367113359,0
117,117,FHSS,35,11,-87.16322863936635,686278.8122510468,689653.1428571141,0
118,118,FHSS,35,11,-108.07628716293539,671138.5484714744,659679.6226439675,0
119,119,FHSS,46,8,-106.58993503311902,704036.398994187,714925.1944197849,0
120,120,FHSS,39,14,-95.88175971388216,697008.5627962028,693379.8184062686,0
121,121,FHSS,31,8,-85.9637535131319,686879.6137387438,690450.0223703453,0
122,122,FHSS,31,7,-114.0001447911207,734454.0559084829,637112.2519258196,0
123,123,FHSS,36,3,-96.48406867584075,681285.0477045049,685124.5385021081,0
124,124,FHSS,30,7,-77.40694133919266,690428.3916294307,689504.8303965027,0
125,125,FHSS,31,10,-90.60605873197134,690649.0601565622,693913.5243802001,0
126,126,FHSS,36,8,-91.86292524758062,694189.2519888004,691919.4747440793,0
127,127,FHSS,21,7,-85.94595231268119,691035.5041417131,691605.9584764256,0
128,128,FHSS,24,9,-76.20351173097163,688547.1585727828,689623.1894066121,0
129,129,FHSS,36,12,-117.96615079251691,601382.064719419,753631.8770076137,0
130,130,FHSS,33,3,-88.563604875315,692211.9101718308,687006.9582441865,0
131,131,FHSS,35,9,-114.77756736432303,711190.89135634,617136.7400697496,0
132,132,FHSS,36,14,-117.91016263282626,681137.4184387564,581462.5137537483,0
133,133,FHSS,38,8,-91.853884605772,687187.2235671803,694322.0479304141,0
134,134,FHSS,21,4,-86.06264774501177,691492.9861112821,691234.5331260765,0
135,135,FHSS,35,9,-103.61738920128172,674411.1999341956,703944.4052212635,0
136,136,FHSS,41,17,-117.79306829290007,640432.4787970042,784335.3098003825,0
137,137,FHSS,28,12,-113.00584934162617,723240.3153813094,637983.7739433689,0
138,138,FHSS,28,12,-103.9681813460968,709606.572380045,681345.7002822097,0
139,139,FHSS,41,15,-81.46436497009809,689818.2229987759,687832.6454673071,0
140,140,FHSS,31,10,-114.20480508343309,695185.0692847623,759842.3432429447,0
141,141,FHSS,37,13,-112.0773481223595,726354.3983796115,730581.3980166586,0
142,142,FHSS,37,9,-109.00891242524328,723671.8853932157,707734.6634570754,0
143,143,FHSS,37,11,-106.67533193917569,713260.923998167,707109.367736061,0
144,144,FHSS,46,7,-100.69095121605642,680415.019210832,701303.5111163454,0
145,145,FHSS,36,9,-79.03420608349253,688205.9739275555,689153.5227117977,0
146,146,FHSS,39,11,-85.82513106577937,689945.5371585975,692050.4194210249,0
147,147,FHSS,44,12,-79.93408478093613,690777.3433110246,689378.255271827,0
148,148,FHSS,36,10,-113.35597808876977,657355.5946134573,744906.6689299812,0
149,149,FHSS,40,16,-86.1154363213837,689825.9350522377,692164.4420267304,0
150,150,FHSS,27,9,-87.86787183486072,686605.8638964391,687477.3627334328,0
151,151,FHSS,32,14,-100.54029644372177,677217.8656207348,697541.5394573763,0
152,152,FHSS,40,12,-108.54054063432996,708464.5745391976,720910.1477602384,0
153,153,FHSS,27,7,-110.23199590641676,684302.3731888671,733846.3615948006,0
154,154,FHSS,42,7,-93.12636749437515,695226.9228449737,691676.634435383,0
155,155,FHSS,36,10,-102.31765280144911,671521.7805993382,687576.5338972344,0
156,156,FHSS,41,14,-83.21018457173702,690582.4616331209,691023.2658418198,0
157,157,FHSS,33,12,-76.32781442157793,689221.6575280871,688528.7472857359,0
158,158,FHSS,36,10,-105.79225350956612,702855.0796611942,712627.6691739481,0
159,159,FHSS,28,8,-114.25143937634243,625702.6263792741,720860.4899997574,0
160,160,FHSS,37,9,-85.59504043039179,687224.871529991,690859.7514133581,0
161,161,FHSS,42,11,-111.11786005966823,712210.5056107591,733382.1196716998,0
162,162,FHSS,43,12,-79.14689626033376,688653.3603773711,690403.1083564332,0
163,163,FHSS,37,8,-110.82278267740824,655431.4649839315,723138.124712246,0
164,164,FHSS,36,9,-105.79923429003262,663142.0240518732,683856.2034793588,0
165,165,FHSS,40,15,-81.93484937867015,690885.4349015862,690298.1809248097,0
166,166,FHSS,39,11,-110.77480939404883,673313.2009348389,734219.5762332398,0
167,167,FHSS,37,7,-100.25843171402448,682503.6645789811,677018.6574907148,0
168,168,FHSS,29,9,-111.10881247668038,666511.4760839755,645550.048393016,0
169,169,FHSS,31,7,-101.29064485177132,703473.4662638837,681826.0221973772,0
