,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,54,-93.39902201016058,684432.1115060106,685325.2978597713,0
1,1,CSS,58,53,-101.28167504956842,677194.7703180333,679138.6164565061,0
2,2,CSS,69,67,-102.01025362247657,706338.8217704099,693250.2289300923,0
3,3,CSS,67,62,-109.64433743750617,648535.2114335876,680660.1255659892,0
4,4,CSS,66,64,-110.49845410119056,691415.6144420659,643333.1317851149,0
5,5,CSS,67,64,-79.78737503854413,690298.9832844356,688402.3356366587,0
6,6,CSS,78,74,-82.26142616074752,690839.2659894017,688337.5232412207,0
7,7,CSS,60,57,-112.23959982227859,740083.1474463854,664740.6476342601,0
8,8,CSS,55,49,-82.52325310118407,687591.321170272,689129.1461723958,0
9,9,CSS,67,60,-83.96891945419792,689500.6797928365,687238.015100438,0
10,10,CSS,55,52,-113.86670757612836,630339.2364500116,655789.3810062764,0
11,11,CSS,67,62,-100.12689574463002,686245.5933291193,703021.9060788554,0
12,12,CSS,78,73,-85.17744084021481,687550.9956425843,691080.6886913376,0
13,13,CSS,57,57,-117.55295511492986,597685.5441308152,640602.4829033727,0
14,14,CSS,66,62,-96.30636164329437,683633.6038126517,682508.6432895444,0
15,15,CSS,65,62,-95.68348222131767,681180.5361268613,687844.1931815553,0
16,16,CSS,59,55,-95.50077628969056,689562.0223961226,681208.5141433033,0
17,17,CSS,64,61,-115.79136991181304,693814.8788452988,774126.4747768213,0
18,18,CSS,65,62,-107.78506093851374,672020.0151544946,718331.6492643978,0
19,19,CSS,63,60,-82.26190554682373,688425.489390346,687920.5580118083,0
20,20,CSS,61,61,-107.96287428802974,720130.2330582065,673829.7700846945,0
21,21,CSS,53,49,-94.93547509343571,687074.9655045165,696734.3964710721,0
22,22,CSS,58,53,-81.78269904766722,689386.8093275371,687720.2835508155,0
23,23,CSS,55,53,-115.71503569969951,725992.7407894736,613697.6982843683,0
24,24,CSS,77,74,-112.26971030597201,745698.5972351892,694897.1266438058,0
25,25,CSS,51,48,-79.70572925828662,688513.9468689297,690394.656610734,0
26,26,CSS,60,59,-95.81730142234548,697899.8810921053,688835.7459233092,0
27,27,CSS,57,53,-90.44994280383341,692316.9162612689,685862.5852691095,0
28,28,CSS,58,52,-103.72372435679861,685885.9301527034,668563.9356876068,0
29,29,CSS,46,43,-91.83013662257517,690200.2991321636,694729.0907560475,0
30,30,CSS,63,62,-112.36406820466041,657355.4590916072,642070.9070857278,0
31,31,CSS,57,54,-102.94209318264822,694680.6487625187,708002.0456830919,0
32,32,CSS,52,48,-115.14628002872377,635326.7575144311,632159.7487145432,0
33,33,CSS,68,64,-86.14649246424639,692141.1726068173,688814.8322510277,0
34,34,CSS,64,63,-112.68151312992896,635466.0235533004,664784.8033038008,0
35,35,CSS,58,55,-117.42961456962666,616015.5278681177,760871.7884832283,0
36,36,CSS,70,68,-103.18438085383029,708967.6180452051,685895.572889664,0
37,37,CSS,68,61,-99.00846851460207,694793.3357747862,700455.0718731899,0
38,38,CSS,62,59,-93.56398874392924,685700.1464897627,694825.5981010684,0
39,39,CSS,53,50,-87.38083498080705,691701.3647043678,691676.0752816695,0
40,40,CSS,61,59,-116.94028654470878,749001.2382254436,613093.3053471363,0
41,41,CSS,47,43,-84.37528804570782,687306.2004020226,690284.8810387981,0
42,42,CSS,65,62,-88.04307776473814,692598.6378665956,690798.2879622803,0
43,43,CSS,74,70,-114.6660635284889,758847.2771987974,662353.5606584244,0
44,44,CSS,56,52,-80.53139576787542,690066.4492577682,688101.8892440998,0
45,45,CSS,84,79,-90.45865307924856,687494.4024414099,685239.1320894868,0
46,46,CSS,77,74,-114.49962948299776,624292.3142980218,722641.3897198542,0
47,47,CSS,63,60,-106.9619162039782,711113.2505282254,711118.8787506013,0
48,48,CSS,52,50,-103.56392080253914,696370.4364723217,708967.1388565147,0
49,49,CSS,60,57,-95.41764620307526,688635.6419224043,697499.6567429007,0
50,50,FHSS,35,10,-76.62471179778373,688752.219922958,688749.306226419,0
51,51,FHSS,33,10,-102.68034179168903,707300.9169218141,695024.11375911,0
52,52,FHSS,38,7,-78.01825795060894,690457.5017782302,689084.6456789863,0
53,53,FHSS,40,16,-111.55985379885063,707667.1237223458,640596.9135617357,0
54,54,FHSS,46,7,-103.45107173929175,673567.9152920854,702404.1179073243,0
55,55,FHSS,28,6,-91.55027582019224,694339.4867700909,687734.338481086,0
56,56,FHSS,29,9,-84.3519047413818,688875.5248567059,691619.897052517,0
57,57,FHSS,37,5,-109.18835520456182,724076.3884352387,670135.2433649257,0
58,58,FHSS,32,7,-105.94753750911339,697498.6777197841,715498.3022697121,0
59,59,FHSS,33,11,-95.08874470955713,681679.548638186,690609.516382266,0
60,60,FHSS,29,9,-107.09465204687052,660331.3369877246,700628.6226671694,0
61,61,FHSS,39,17,-85.75649296075328,689025.2683427248,692054.8151330996,0
62,62,FHSS,25,7,-100.09684108575618,696978.134488216,701101.5228349823,0
63,63,FHSS,20,7,-95.5148971579591,687403.5408004159,681442.7580394085,0
64,64,FHSS,41,14,-94.69107989437919,686034.5121604842,696078.4705587701,0
65,65,FHSS,40,9,-102.50550738451561,695670.9060109949,672133.8994823997,0
66,66,FHSS,34,14,-89.98966828976988,693606.2970398273,688262.1941502935,0
67,67,FHSS,37,10,-113.76786060098365,680041.8564662248,622866.7065047594,0
68,68,FHSS,23,6,-98.20533825235941,698504.0530926205,695951.1249433006,0
69,69,FHSS,23,9,-113.14514781053451,751052.5739319973,678780.6013698031,0
70,70,FHSS,37,8,-76.33293850967999,690249.7017130387,689076.6931094272,0
71,71,FHSS,33,10,-86.40285851600416,687768.8763447048,691774.7999665762,0
72,72,FHSS,35,10,-82.8039803657851,688322.5886561476,690970.6296602733,0
73,73,FHSS,32,8,-111.7580828027088,636281.6457926342,693907.5717052371,0
74,74,FHSS,30,8,-85.81183633106446,688529.7725070887,686870.6189093566,0
75,75,FHSS,32,7,-101.12426125532313,682223.9363400846,703340.6683544293,0
76,76,FHSS,40,11,-93.33021020435292,685942.0051688226,684044.7833841128,0
77,77,FHSS,32,6,-95.6014501907787,682796.7017111516,684397.7146857308,0
78,78,FHSS,27,6,-116.39844287395493,702904.7902510156,599446.4542233278,0
79,79,FHSS,27,3,-86.82587906515168,689706.0025747381,686403.5747500864,0
80,80,FHSS,31,10,-109.69833086813351,719211.3624059276,659725.8781944448,0
81,81,FHSS,42,10,-105.1698543873408,711053.6916152234,701870.9826777674,0
82,82,FHSS,39,12,-100.69136814851373,685835.8696642821,674933.4559358502,0
83,83,FHSS,38,6,-85.43063624327128,691022.0036870554,687404.2113278401,0
84,84,FHSS,27,8,-98.95611786625551,677596.0260463296,686322.4884612043,0
85,85,FHSS,35,8,-80.89999119910621,690086.0787913819,688040.7773892989,0
86,86,FHSS,34,13,-114.49146681240586,656489.5266544309,624212.5141430551,0
87,87,FHSS,26,6,-102.29616276875916,686991.025582928,671636.3861605581,0
88,88,FHSS,40,10,-93.71756899866821,682755.53557772,688824.398848883,0
89,89,FHSS,41,14,-112.13463080326609,639918.4505943116,663897.6763069096,0
90,90,FHSS,37,19,-76.08901110955212,690142.1551500949,689896.8704481958,0
91,91,FHSS,21,7,-89.08948435772534,690913.1570677218,693033.4090592037,0
92,92,FHSS,28,7,-78.94882613498152,689482.7332701134,690629.0630769816,0
93,93,FHSS,32,11,-115.10774045648142,767706.6388478939,685191.596836265,0
94,94,FHSS,35,13,-102.0147076862511,684370.8416399439,672791.8306295867,0
95,95,FHSS,33,11,-95.09442682254702,697169.0019202017,688359.6546566174,0
96,96,FHSS,31,5,-108.03958057657815,655558.7443250924,697260.3490998156,0
97,97,FHSS,22,8,-95.1420874144674,697016.0966878214,691443.4278189655,0
98,98,FHSS,34,7,-108.95115460270522,658665.3404464496,666080.20091214,0
99,99,FHSS,32,7,-91.25131806311987,685338.6594468291,692363.0165474047,0
100,100,FHSS,35,7,-103.24877883088044,688739.0015705106,669404.3503033097,0
101,101,FHSS,27,8,-84.50081828256182,691016.9112696507,691074.4945850625,0
102,102,FHSS,36,12,-77.35723650452282,688700.1692444893,690136.7619010072,0
103,103,FHSS,34,10,-94.18860854548647,690017.8994550401,696438.4403031209,0
104,104,FHSS,34,9,-115.73641853632037,612250.7368387972,723350.957915047,0
105,105,FHSS,31,6,-103.21258648099605,691002.4955344005,669539.9352793258,0
106,106,FHSS,36,5,-84.12557901427589,690023.327904532,691539.0726239345,0
107,107,FHSS,32,4,-89.50446595507366,690441.9500479334,693393.1359091713,0
108,108,FHSS,32,10,-105.97915942753563,716417.9301751248,694105.1341403692,0
109,109,FHSS,24,12,-88.90296602430554,686446.039683947,686973.6129346293,0
110,110,FHSS,37,11,-88.58183703774341,689835.789451717,693085.4232095063,0
111,111,FHSS,38,13,-100.46596612221148,675069.280313707,687076.7798737151,0
112,112,FHSS,28,5,-114.88616379785392,628435.8701311802,735500.4823707812,0
113,113,FHSS,33,7,-104.92973010254006,697260.2308596233,666421.8640728001,0
114,114,FHSS,30,9,-100.5233658516099,696913.7686974795,701966.914764515,0
115,115,FHSS,31,4,-76.8659103120612,688610.4534459377,689940.8533354631,0
116,116,FHSS,38,8,-102.69424440245047,707420.2811813414,684086.606346911,0
117,117,FHSS,37,11,-117.4142241725823,646966.3691391002,596379.4351722022,0
118,118,FHSS,41,17,-77.06567846145646,689687.2805231685,690353.6937348451,0
119,119,FHSS,30,7,-104.7733409068408,666691.5478860455,682126.3938441841,0
120,120,FHSS,38,15,-104.44952183248296,668034.3390101928,680962.482874753,0
121,121,FHSS,31,7,-106.94095669046841,688449.744500493,658804.4750669256,0
122,122,FHSS,24,5,-90.99758195132507,686186.5770261207,685741.429109714,0
123,123,FHSS,30,7,-114.9428773424319,696685.4390602122,766001.350384513,0
124,124,FHSS,33,7,-116.86116151037487,747734.2886779627,765598.3707612323,0
