,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,63,-80.49762260584761,688895.1395599955,688046.936513719,0
1,1,1,1,CSS,55,55,-92.45751187442178,695187.9178026095,689254.3160098302,0
2,2,2,1,CSS,71,64,-89.76031013237618,686376.5187392987,692367.164928434,0
3,3,3,1,CSS,69,62,-87.4444017110642,687121.3073479189,691710.2688320116,0
4,4,4,1,CSS,52,50,-115.41416312895716,608224.5072152463,691903.9618863183,0
5,5,5,1,CSS,62,57,-93.44529403224163,694404.2168779585,685288.5717203587,0
6,6,6,1,CSS,52,48,-84.84725770658686,690272.3845406728,691657.8021907734,0
7,7,7,1,CSS,47,44,-106.71556546158789,716991.661814182,700793.7754046763,0
8,8,8,1,CSS,61,58,-76.55547331685233,689751.1860184157,690272.5765541703,0
9,9,9,1,CSS,65,62,-96.68539339100847,692897.7945170403,680678.7632723171,0
10,10,10,1,CSS,52,50,-117.2110235264025,788410.8724242344,702732.8260901385,0
11,11,11,1,CSS,63,59,-100.42205357785156,675351.2733293944,692777.5306669222,0
12,12,12,1,CSS,64,64,-79.17797137007145,690536.2840980333,688860.34351174,0
13,13,13,1,CSS,54,53,-86.43603516361192,690272.1779695137,686653.0987471949,0
14,14,14,1,CSS,63,58,-83.3060325466251,687439.5459496494,688994.2002372461,0
15,15,15,1,CSS,61,56,-93.15382642213925,685776.0777963368,694509.2837383613,0
16,16,16,1,CSS,71,68,-96.42161412795257,680882.5694543421,692646.0596824362,0
17,17,17,1,CSS,65,62,-76.59397074063055,688634.8585071871,688897.887087583,0
18,18,18,1,CSS,84,77,-96.69654868853095,694811.5888203216,697122.7258704142,0
19,19,19,1,CSS,67,62,-97.5272915680594,691561.2664861786,699545.0312103964,0
20,20,20,1,CSS,61,59,-99.38291853156232,701650.7636295408,693247.789518719,0
21,21,21,1,CSS,55,50,-110.35871887777834,658879.0139613881,722991.2449116346,0
22,22,22,1,CSS,63,62,-83.90667089282566,688748.9573014489,691466.3087062809,0
23,23,23,1,CSS,55,53,-99.58935611974582,683073.7134351755,700916.7085358591,0
24,24,24,1,CSS,79,73,-87.62296648311207,691358.1340018183,692090.5422423955,0
25,25,25,1,CSS,62,59,-82.79450760756212,691115.0824255525,690250.8250370712,0
26,26,26,1,CSS,52,49,-104.68859747708224,680480.2303229516,667536.8026120899,0
27,27,27,1,CSS,59,55,-105.08162475077596,707605.8062451665,672675.8830401364,0
28,28,28,1,CSS,68,65,-101.19971931321508,674026.4496205001,685762.5378083759,0
29,29,29,1,CSS,67,62,-98.9550480132098,680466.6032202229,697723.252769603,0
30,30,30,1,CSS,69,65,-98.37393667515984,692974.5657900051,700261.0695076311,0
31,31,31,1,CSS,62,58,-78.86756196200214,690056.9820398572,688389.2705675847,0
32,32,32,1,CSS,49,43,-78.52066024839772,688253.3670200652,689505.5056185963,0
33,33,33,1,CSS,75,72,-81.51300648019091,690009.2298594228,690937.1326983696,0
34,34,34,1,CSS,75,69,-101.03353343601547,704836.6733079752,691041.5597076371,0
35,35,35,1,CSS,70,67,-113.17660618068368,692217.9627116992,752126.6651536854,0
36,36,36,1,CSS,51,50,-86.91823558946803,689143.6430179089,692453.4373650277,0
37,37,37,1,CSS,85,79,-116.5479501441842,600478.7963706307,715035.5831603379,0
38,38,38,1,CSS,63,60,-104.12633616462868,684946.8183825287,667719.5169786159,0
39,39,39,1,CSS,58,56,-97.37470440713074,694875.3716215047,697999.2266573332,0
40,40,40,1,CSS,67,65,-100.83116419660176,703826.8891201338,694084.0828757804,0
41,41,41,1,CSS,60,58,-76.15919301212996,688685.6025634989,688904.0369902881,0
42,42,42,1,CSS,64,64,-105.1421805089471,675819.4869780721,710266.8539027021,0
43,43,43,1,CSS,53,51,-93.73877571356856,694262.2133107565,694028.7424116983,0
44,44,44,1,CSS,66,64,-104.6299768072712,671219.6347290656,674584.3701440694,0
45,45,45,1,CSS,63,58,-109.08012105986565,698766.2860065778,727450.4398736457,0
46,46,46,1,CSS,66,66,-100.85016034646988,690560.218060866,704555.0278607279,0
47,47,47,1,CSS,76,72,-84.94372114166922,687908.3631223605,691324.6958418929,0
48,48,48,1,CSS,65,65,-94.63541488692051,683382.3896525269,685075.064537644,0
49,49,49,1,CSS,64,59,-104.32048079940124,695126.6010012069,667497.4544167932,0
50,50,50,2,FHSS,33,7,-110.12342722788736,730680.2546338454,705160.7712483908,0
51,51,51,2,FHSS,49,8,-90.0283126995417,693410.6654052143,691169.424432665,0
52,52,52,2,FHSS,27,7,-81.52159392207362,689506.0416889566,687772.9385475093,0
53,53,53,2,FHSS,41,12,-102.01963309081924,679461.102407964,675165.236831062,0
54,54,54,2,FHSS,35,8,-87.80108794594827,691948.8225355332,687177.1546344478,0
55,55,55,2,FHSS,37,12,-95.54986892186209,695948.5724506072,684378.2230156809,0
56,56,56,2,FHSS,37,11,-87.50896284401438,686661.7399533774,687642.2166863692,0
57,57,57,2,FHSS,37,14,-113.55017949321731,693148.4625152706,623980.2504080612,0
58,58,58,2,FHSS,35,7,-91.040280741306,690801.1017499291,694119.082428335,0
59,59,59,2,FHSS,33,13,-92.4814963575934,689357.8299488191,695205.7781227925,0
60,60,60,2,FHSS,29,6,-105.87075770939546,716360.797784833,686843.0782559394,0
61,61,61,2,FHSS,36,8,-99.74425076621546,698031.6686198125,679188.8901700967,0
62,62,62,2,FHSS,36,7,-83.72146246736456,687630.5826142345,688271.6807213695,0
63,63,63,2,FHSS,34,12,-115.8636060800008,741032.6604849024,621205.4010789234,0
64,64,64,2,FHSS,30,11,-91.29806322471592,694311.8032893032,690657.6977450353,0
65,65,65,2,FHSS,29,7,-79.16037763567977,688587.7764481297,688470.0193651905,0
66,66,66,2,FHSS,33,11,-102.2305301235142,694629.9240089663,672389.5583318102,0
67,67,67,2,FHSS,30,6,-105.44596064576932,663903.9476137339,693150.5964647874,0
68,68,68,2,FHSS,40,12,-114.88703644256162,691416.8440176464,765826.6885245249,0
69,69,69,2,FHSS,38,10,-103.30164700351656,694859.5167357138,708800.1507256337,0
70,70,70,2,FHSS,42,8,-83.87083245425376,688681.0184628051,687388.2782033664,0
