,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,77,69,-101.25763777466936,705306.2620185463,690243.249708986,0
1,1,CSS,58,58,-79.28350303658873,690231.6504959374,690377.7598577099,0
2,2,CSS,57,51,-96.98751481682145,682575.11962994,696342.7905142416,0
3,3,CSS,59,55,-92.81387093846895,686554.649689069,684110.5687785728,0
4,4,CSS,60,51,-84.98379011106549,688144.8764034614,691501.9217475877,0
5,5,CSS,54,50,-87.30507294243719,689936.6116844604,686261.297644297,0
6,6,CSS,56,54,-90.2580523710228,689276.6346861277,693895.2314230835,0
7,7,CSS,65,62,-94.54852277028209,693213.9274555297,683118.9514847262,0
8,8,CSS,57,53,-93.73711233083291,686206.0242712034,683531.4788858832,0
9,9,CSS,60,60,-113.03069579342811,723722.138195508,638091.7209560984,0
10,10,CSS,75,72,-111.12329117026395,734795.4416372752,709325.79766785,0
11,11,CSS,65,60,-82.19996316512963,690447.0773276843,690851.1317538368,0
12,12,CSS,67,66,-110.21296467525171,667018.2098408618,650805.1102316293,0
13,13,CSS,64,63,-106.46251339058482,693710.715891176,718070.7643975877,0
14,14,CSS,58,58,-113.61001430207995,733740.515122129,738294.8580246095,0
15,15,CSS,53,51,-90.20502427720346,686879.259389619,693081.4798877145,0
16,16,CSS,59,53,-80.45156124313371,690690.6349534686,688727.7152238971,0
17,17,CSS,73,71,-97.50740085615047,679655.4351546342,685996.2120793399,0
18,18,CSS,54,51,-78.87074728757145,690432.0155097597,688763.0622846318,0
19,19,CSS,58,56,-111.01220830341856,640823.3627985421,695203.8427887846,0
20,20,CSS,66,64,-105.88170023340105,675302.8180916655,712556.0629761594,0
21,21,CSS,68,67,-85.62317050055113,689316.0084120741,692040.3934440091,0
22,22,CSS,64,60,-110.17902128047321,654867.1365672912,717394.3187381187,0
23,23,CSS,60,58,-96.62773522719513,697767.0579905676,685237.2733452376,0
24,24,CSS,61,57,-81.82826015454889,689690.8336403485,687734.410385732,0
25,25,CSS,59,57,-116.86437147103197,735110.5263460384,773817.6449291491,0
26,26,CSS,57,57,-117.2840399477638,743647.6611011201,604522.7632421415,0
27,27,CSS,76,71,-111.34538782962403,662209.1995735171,646454.1272049322,0
28,28,CSS,65,61,-83.83848471437223,691361.3789693579,690297.5569056402,0
29,29,CSS,66,64,-89.11441804315827,692318.368916978,692059.4095387314,0
30,30,CSS,60,59,-101.31812916605426,701432.6974119265,700012.147547784,0
31,31,CSS,66,64,-104.39722336785384,711438.7265105782,695476.8181017922,0
32,32,CSS,63,60,-116.94831100944077,600403.5194798512,727756.7213863399,0
33,33,CSS,60,57,-107.35011435009011,706700.9716734376,716454.9740841575,0
34,34,CSS,74,72,-99.0747361234516,687375.9245688269,701622.4844604686,0
35,35,CSS,65,62,-78.57177077443404,690333.5070636452,690127.9353920856,0
36,36,CSS,74,69,-108.09664213075108,723694.5004287439,696353.634002232,0
37,37,CSS,75,74,-110.37427746260754,687426.0179075759,734834.4240429031,0
38,38,CSS,66,62,-114.83850237996393,761296.0676103164,664693.001646811,0
39,39,CSS,75,70,-86.22033487962965,691224.4689424557,691568.429880698,0
40,40,CSS,71,68,-102.88733231919846,673137.0440368118,679219.0480924328,0
41,41,CSS,64,57,-79.12910504343616,690568.0085219945,689872.7980516279,0
42,42,CSS,79,75,-106.3282630007508,685140.156130984,661196.3863992529,0
43,43,CSS,69,67,-104.21039886143163,709756.634998271,680132.5209624099,0
44,44,CSS,69,65,-105.25397428763375,664601.6392815697,693922.1480098425,0
45,45,CSS,69,66,-109.90783985412848,649097.9803850072,674193.4965881687,0
46,46,CSS,71,66,-92.88289410304124,695320.788775847,690792.4803292493,0
47,47,CSS,67,63,-86.35014009250632,691826.8841236789,687878.7884163099,0
48,48,CSS,67,64,-108.79279438767693,656540.6379466805,670547.7501863609,0
49,49,CSS,64,58,-110.04294583605207,683810.0101844457,732816.1808982311,0
50,50,FHSS,31,9,-108.2024678693981,723775.9415607542,680879.2726488325,0
51,51,FHSS,38,14,-101.33229538538347,675648.0758825191,697677.0041257462,0
52,52,FHSS,33,14,-110.36174758118658,734327.2510520626,696029.338894361,0
53,53,FHSS,27,12,-89.22055810232256,685467.6115546351,688863.9931131068,0
54,54,FHSS,41,15,-94.17176359787241,687332.4293671991,696137.0824048966,0
55,55,FHSS,36,8,-96.08512956905089,698166.3242129927,688826.8380868033,0
56,56,FHSS,33,6,-85.21791145576076,691819.0536371251,688698.7888635222,0
57,57,FHSS,34,12,-103.41184296086855,708445.221386408,696742.2866669984,0
58,58,FHSS,29,7,-103.20586520185681,669504.8169668615,690133.0853909908,0
59,59,FHSS,28,8,-85.40228853149601,687526.4392688193,687670.9201164938,0
60,60,FHSS,21,6,-94.48338455261072,687167.4175237875,696354.6165669281,0
61,61,FHSS,40,10,-104.48361802230775,709818.628121146,700182.818499247,0
62,62,FHSS,36,8,-111.71948271009492,636624.0863982185,695008.5915675993,0
63,63,FHSS,33,13,-89.66050259653557,685763.4691085137,687353.1467621122,0
64,64,FHSS,35,11,-105.80715059015489,716281.7156142917,689852.3420936132,0
65,65,FHSS,37,17,-101.48340940385172,683389.6779311001,674224.9950506988,0
66,66,FHSS,30,12,-107.14837535616168,717220.6216333896,674913.4600538661,0
67,67,FHSS,37,10,-97.76071489124577,698424.0116805368,695069.0925250417,0
68,68,FHSS,29,9,-80.57457624454283,690409.747795467,690491.4188119535,0
69,69,FHSS,33,5,-94.7201618851278,693829.2659749853,695469.8816080834,0
70,70,FHSS,24,7,-76.4493194582989,688951.9871945559,690202.5991609634,0
71,71,FHSS,39,9,-113.54263133643596,752191.9105810947,670803.1984790867,0
72,72,FHSS,36,11,-116.67111106341886,767618.9171235797,741328.8603862314,0
73,73,FHSS,34,8,-86.8392141765157,691804.615382796,691263.1124511381,0
74,74,FHSS,42,13,-117.5074424309646,598893.9912593563,739310.4548895842,0
75,75,FHSS,26,9,-89.65076970523975,693536.1335692641,690106.1631025112,0
76,76,FHSS,38,9,-114.75565684786909,669834.5798157947,616705.9661946881,0
77,77,FHSS,32,15,-79.94727048980864,689125.7386467824,688072.2422877102,0
78,78,FHSS,29,6,-90.55065062005536,686942.8967990546,693340.065223986,0
79,79,FHSS,31,7,-98.10755656160251,699950.8843554598,692813.1432674194,0
80,80,FHSS,26,4,-89.2612657124683,685519.2316852066,688487.4585782341,0
81,81,FHSS,30,9,-115.10978970814833,629494.324225083,638805.6241993157,0
82,82,FHSS,29,11,-94.43081782401113,696265.7203786012,691781.58277134,0
83,83,FHSS,32,7,-116.18597649198739,604339.9529041308,714778.2475636571,0
84,84,FHSS,35,8,-83.54785114851087,689996.6769308303,687423.5815623506,0
85,85,FHSS,24,5,-91.20968245261068,684593.5296987342,688051.2338978667,0
86,86,FHSS,26,7,-80.95190905445057,688263.4173116671,688389.0628496855,0
87,87,FHSS,43,9,-99.52012143288435,702394.2772521597,688293.7715739298,0
88,88,FHSS,40,14,-111.86576691869456,645088.1049112929,720229.8416895486,0
89,89,FHSS,31,10,-109.42866363221368,711591.0062262366,723627.9133139066,0
90,90,FHSS,36,14,-92.31021607945144,691153.4316381934,694819.1001143629,0
91,91,FHSS,27,7,-114.00894064387415,725470.7075638718,748346.4893128764,0
92,92,FHSS,35,9,-78.92477190397268,690144.5755179769,688440.1926337463,0
93,93,FHSS,23,10,-101.40963906511367,676455.1106979274,679688.801512187,0
94,94,FHSS,31,9,-106.82452979534719,689873.1946739667,659200.6369918738,0
95,95,FHSS,39,4,-91.91260259435802,684681.9068765067,686747.3805176585,0
96,96,FHSS,34,12,-113.5694584934333,754572.8131599798,697669.2653003962,0
97,97,FHSS,36,12,-106.59083320494717,665603.9274595272,672140.256103279,0
98,98,FHSS,38,14,-107.91763591043006,668449.5631300189,716517.6352323395,0
99,99,FHSS,43,5,-96.45057321583954,682802.4175337293,695742.1146337442,0
100,100,FHSS,35,9,-83.33222531301097,689796.6345326176,687427.013724227,0
101,101,FHSS,42,11,-96.93931432886828,690490.9840450757,679789.8504289768,0
102,102,FHSS,35,8,-105.38667539691741,704190.1654003903,710319.3687310484,0
103,103,FHSS,33,13,-114.98841751454052,667227.5153957402,615321.2874831066,0
104,104,FHSS,39,10,-111.12421900942118,695711.3004972384,738575.8020388976,0
105,105,FHSS,35,14,-117.1212593587635,641749.9806967688,776029.3913220867,0
106,106,FHSS,30,11,-114.72802965307613,750469.1819143987,645762.3269828861,0
107,107,FHSS,39,14,-108.73749074527503,659511.280216258,666517.4246468045,0
108,108,FHSS,32,6,-97.86269683625589,697047.7784738771,697001.7046381461,0
109,109,FHSS,35,8,-101.90292921285197,698780.9621616971,675053.4139619949,0
110,110,FHSS,35,10,-96.53263160396466,686629.396079098,698221.0310163678,0
111,111,FHSS,34,9,-89.32115008580132,690448.9867405867,685519.5341632717,0
112,112,FHSS,37,16,-92.8256391840661,695353.5100729417,690429.946748023,0
113,113,FHSS,35,6,-86.0078567820897,687442.2155239169,691331.3633802783,0
114,114,FHSS,22,10,-107.41699884273874,697174.6105245043,658009.7820138484,0
115,115,FHSS,38,11,-103.17874103267772,702805.2347264045,674751.4765865791,0
116,116,FHSS,37,6,-94.33517876185637,686818.5004499346,696099.7943849859,0
117,117,FHSS,33,12,-97.70539077468347,691723.6201402972,699729.2689701794,0
118,118,FHSS,38,13,-85.71472398867839,687290.572336248,691015.3711732782,0
119,119,FHSS,28,11,-102.41120489884611,682047.59466201,672791.3894235877,0
120,120,FHSS,35,12,-114.02075756343595,640636.6104155935,738479.9309446107,0
121,121,FHSS,37,15,-101.39948849690629,678467.3607752174,677494.6059305094,0
122,122,FHSS,36,11,-95.41410721974822,691760.7718601915,697186.110132865,0
123,123,FHSS,36,12,-104.83051912035728,712468.6581483984,682693.3058921108,0
124,124,FHSS,40,15,-110.24771921281857,713237.318321285,727360.4681230611,0
125,125,FHSS,31,8,-98.68053257062778,692350.4092732475,677951.3728290241,0
126,126,FHSS,35,14,-102.27190483706107,672771.9957894156,695979.4333184025,0
127,127,FHSS,30,10,-76.26712329054973,688515.1189625745,689393.159563137,0
128,128,FHSS,31,8,-87.56696244115697,689446.3509191262,692701.8140297909,0
129,129,FHSS,32,11,-102.44312220087028,707654.5778694015,689209.9508332133,0
130,130,FHSS,35,8,-94.81309011630344,691797.8404373396,682217.2329259358,0
131,131,FHSS,29,11,-115.22875891502122,638241.5338852042,628555.244438119,0
132,132,FHSS,38,10,-103.95874700353733,687856.7936222123,711078.2204083774,0
