,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,63,-109.48674499639588,730330.4389343064,692687.5647836301,0
1,1,CSS,59,55,-89.89488038205208,685539.0637673105,691287.1415671811,0
2,2,CSS,56,54,-113.82505951605053,663477.8202176127,751887.1120236616,0
3,3,CSS,61,55,-95.20988078582761,692797.8834760064,682236.5876372094,0
4,4,CSS,54,53,-111.18494883996729,720730.6633741267,650545.2390379085,0
5,5,CSS,68,66,-105.80410778451278,712767.8295377374,702684.3874413498,0
6,6,CSS,66,62,-107.19901956004266,669197.1858013554,713628.5978360046,0
7,7,CSS,68,66,-83.17401091502266,691243.8737815846,690172.1523823168,0
8,8,CSS,64,60,-116.11311116820622,601475.6314983708,685307.9534646084,0
9,9,CSS,76,73,-107.88802311749184,718027.0234712601,670775.1239408425,0
10,10,CSS,54,52,-107.55481686570023,686498.7953567702,656676.2322014697,0
11,11,CSS,78,75,-100.38072096882124,682868.3350976139,676596.0387053343,0
12,12,CSS,61,57,-113.88404340595676,689847.4267569446,621306.8576602866,0
13,13,CSS,55,48,-91.32071248750461,694363.1956714416,688323.9866909776,0
14,14,CSS,71,66,-96.72596460197708,696743.797031075,683455.3670900041,0
15,15,CSS,55,52,-102.74286988158522,679514.585081947,705495.6303036748,0
16,16,CSS,60,55,-101.53944454208022,677320.9907129222,700554.086323928,0
17,17,CSS,68,62,-87.45703862033032,688190.4611669902,686399.3066297695,0
18,18,CSS,56,51,-88.46739279737517,686646.1880692466,691794.655934721,0
19,19,CSS,70,64,-90.75821675297337,693121.1820348954,692380.4410196437,0
20,20,CSS,65,64,-101.52337307597887,686709.1443627473,705598.5914357966,0
21,21,CSS,78,76,-112.69649119049512,656306.798137028,738734.1247483902,0
22,22,CSS,60,57,-94.21522253879913,691000.2757726354,682516.5619825871,0
23,23,CSS,69,67,-91.63401929856663,688211.7032405254,694528.6670805474,0
24,24,CSS,59,56,-114.26073864791573,619584.192940885,702933.739304483,0
25,25,CSS,58,56,-98.69696889976689,692877.4653644633,678076.2080483718,0
26,26,CSS,65,61,-82.26151613047874,689472.1347354224,687625.3279233067,0
27,27,CSS,62,60,-116.89532454939524,715531.2606897374,596693.3780365,0
28,28,CSS,66,62,-79.50295435083493,688360.0742251195,688644.8455560823,0
29,29,CSS,61,52,-89.67755514200559,693134.020195593,687475.1887284229,0
30,30,CSS,73,68,-82.50668321368163,689865.907636534,687630.320442992,0
31,31,CSS,52,50,-84.51792734046568,687220.8201917106,688655.7646467342,0
32,32,CSS,58,55,-85.29816505310882,690218.4718541264,687008.5912113672,0
33,33,CSS,58,54,-99.61633702574423,698282.0911210618,679668.2312093178,0
34,34,CSS,58,55,-97.58008879818574,697457.1193636762,682785.679001752,0
35,35,CSS,52,50,-84.76782918004407,690376.0340226911,687230.6606933364,0
36,36,CSS,63,58,-109.32048677963382,663369.3369995747,720130.3155046996,0
37,37,CSS,64,61,-114.87394556273523,764966.5994130814,700234.3615819198,0
38,38,CSS,66,63,-102.62811362653852,701955.5479407023,703194.613580882,0
39,39,CSS,46,45,-93.55728693810795,684877.384248811,694151.0626833378,0
40,40,CSS,60,58,-113.56911578716154,626059.0498653133,672077.4826176935,0
41,41,CSS,77,69,-80.99827733482259,690170.290664162,688065.5910639493,0
42,42,CSS,59,58,-101.60380540342955,677732.2493343048,677664.527984831,0
43,43,CSS,66,63,-101.8836089489043,676208.152957723,678533.65749315,0
44,44,CSS,80,74,-79.1262824355347,690037.5788432364,690487.2512712148,0
45,45,CSS,58,54,-94.37154557904438,690209.2772530701,682251.6348273992,0
46,46,CSS,56,54,-76.99071889084296,688878.309463642,690226.3098175441,0
47,47,CSS,57,54,-115.82201210865162,774538.3982005772,688790.946531408,0
48,48,CSS,64,60,-84.04668725738051,688678.8543700352,691479.6537848178,0
49,49,CSS,61,55,-90.28052059827374,687922.6161538147,693655.4661257875,0
50,50,FHSS,37,5,-99.63853138139771,685432.9202257107,702007.9129925531,0
51,51,FHSS,32,11,-91.46735530829305,685158.2872551552,692327.002683876,0
52,52,FHSS,38,14,-91.80004818485905,693589.0394824288,686056.9721597207,0
53,53,FHSS,35,6,-78.07506474609787,688602.8231779599,688659.7711600612,0
54,54,FHSS,30,7,-101.45845794429083,673418.1761034628,692504.8317801082,0
55,55,FHSS,32,6,-107.07401354974394,694602.954529917,720068.7860990826,0
56,56,FHSS,21,7,-99.76303043446975,702486.6765938136,686476.8889052354,0
57,57,FHSS,29,8,-106.92520355334321,714049.5838844464,671321.5424950247,0
58,58,FHSS,35,10,-76.82128041591785,689698.7789900247,690321.7031082023,0
59,59,FHSS,26,9,-81.22865487198953,690636.1461844031,690418.8122163315,0
60,60,FHSS,35,10,-90.890707276842,693477.842947633,686814.1985563467,0
61,61,FHSS,36,8,-91.9872152191887,692127.3235894131,694164.0268034735,0
62,62,FHSS,33,11,-106.66041772710534,661184.8851047154,680338.3126765332,0
63,63,FHSS,27,6,-97.12618464761968,686018.6964692933,680118.7250398725,0
64,64,FHSS,41,17,-88.48822004576566,685888.7691285225,690402.9428656804,0
65,65,FHSS,43,12,-77.72729690098909,690099.7591491962,688605.1377471334,0
66,66,FHSS,32,8,-117.91777670665459,718597.4321760454,585055.6075656699,0
67,67,FHSS,32,5,-110.94196449986602,642114.3754097086,678505.4921120367,0
68,68,FHSS,37,6,-95.92678455291721,696543.1365681472,684576.4569967199,0
69,69,FHSS,29,9,-113.59641188586227,623927.3492307441,682130.1378260937,0
70,70,FHSS,34,12,-113.11886119407217,751744.7933802136,687519.8781209514,0
71,71,FHSS,24,7,-95.13325813540833,683056.2778120181,684778.5158004332,0
72,72,FHSS,40,10,-112.44330376091571,636537.5786317224,712502.6871697498,0
73,73,FHSS,26,6,-82.90216794461732,689531.9408896876,691330.6785148551,0
74,74,FHSS,37,14,-86.23569909676097,691033.7616802286,687100.5956012536,0
75,75,FHSS,35,9,-93.7916465636944,685663.7108847372,683810.5469056553,0
76,76,FHSS,28,7,-85.22673926493832,691868.53099303,688882.4742406105,0
77,77,FHSS,35,10,-101.19412398611179,704205.7025479684,683862.0754809037,0
78,78,FHSS,26,5,-79.19570276856805,689801.2698219965,690604.1459859445,0
79,79,FHSS,37,15,-116.27703518933691,718336.7092153388,604494.2143867848,0
80,80,FHSS,28,7,-77.88910920304792,690400.0912930922,688977.2226801967,0
81,81,FHSS,26,7,-108.30678592532217,653747.6066495535,685897.9491825944,0
82,82,FHSS,32,6,-77.79255743760935,689875.9168496522,690372.5976991669,0
83,83,FHSS,26,8,-101.43323676660685,691084.1181347616,705566.6927073585,0
84,84,FHSS,24,7,-102.87562185015965,671317.2255008607,695762.37521177,0
85,85,FHSS,26,9,-105.23957095896532,709737.0877739118,674558.4016103811,0
86,86,FHSS,24,8,-104.55360839625763,702287.7089976685,670037.1772285542,0
87,87,FHSS,33,10,-81.61529775285233,688406.1873494395,688091.3978418639,0
88,88,FHSS,42,12,-96.33146335857673,698419.8625435872,688835.7805031856,0
89,89,FHSS,41,10,-111.20785536268886,737950.4153224385,677222.0860762667,0
90,90,FHSS,38,10,-88.34817621130122,692977.993871084,688919.3462758336,0
91,91,FHSS,24,10,-79.25484771246951,688171.1625151151,689165.3999289594,0
92,92,FHSS,31,10,-94.55113000070722,695390.9712013295,685130.2833055371,0
93,93,FHSS,43,10,-109.0700613017005,710409.2971885231,722426.7767200216,0
94,94,FHSS,35,9,-92.72888202548418,693520.091029175,693731.4304967811,0
95,95,FHSS,31,10,-107.13142752433978,665437.3155132494,709535.2502601134,0
96,96,FHSS,29,7,-96.20391478491331,694653.9742733357,682224.6796645432,0
97,97,FHSS,32,8,-100.07336255113235,678973.938949143,680248.4663150738,0
98,98,FHSS,35,8,-107.17779547025263,700638.7582654362,660014.1191499894,0
99,99,FHSS,30,7,-86.2671816761383,687999.330102878,686954.0695595352,0
100,100,FHSS,44,13,-109.84101287750103,668968.4891867487,651854.851609058,0
101,101,FHSS,37,8,-79.610998266562,688717.6821141725,690530.5335456631,0
102,102,FHSS,36,9,-107.55138058219731,678962.2413675773,658265.9334375527,0
103,103,FHSS,32,8,-81.20747886845099,690941.0015576672,689815.3792468633,0
104,104,FHSS,38,11,-84.72570767410394,688335.2016838703,691525.9362033197,0
105,105,FHSS,31,11,-89.91641584924965,688361.0141824579,693594.4614886584,0
106,106,FHSS,40,6,-93.36051699392333,695757.8993139211,690323.6888030161,0
107,107,FHSS,36,12,-85.58304210896098,687601.3320694524,687517.8110271682,0
108,108,FHSS,30,9,-82.51725535710293,687706.4617965455,688717.7880970998,0
109,109,FHSS,28,9,-79.46852131286114,688118.7090196899,689321.1996774867,0
110,110,FHSS,31,6,-106.08816201343618,690051.6013199496,661660.3798619793,0
111,111,FHSS,24,3,-115.29088868292234,763858.2497588876,718914.0919859852,0
112,112,FHSS,30,3,-108.28948922640222,712577.7344915987,662163.6687402831,0
113,113,FHSS,37,8,-115.75059330767897,740661.1749118569,756510.0029606627,0
114,114,FHSS,30,8,-96.19752912803558,698209.317013684,688143.983596063,0
115,115,FHSS,35,8,-111.74244313602173,677772.0876610284,637475.8130774134,0
116,116,FHSS,26,5,-106.44633535638351,711059.5399887413,670225.3917273264,0
117,117,FHSS,27,6,-99.50391372952164,699165.553046419,680806.9413451062,0
118,118,FHSS,33,8,-106.46839014129358,660412.5917177941,689726.0022612978,0
119,119,FHSS,29,7,-81.70945414434907,690678.5037778285,690508.600209865,0
120,120,FHSS,29,4,-86.1580542033623,686696.1970954636,688732.8252027766,0
121,121,FHSS,26,3,-103.30420267087612,694091.7706369716,709005.7608568864,0
122,122,FHSS,28,11,-114.68778515648006,762681.517812229,674824.0623597424,0
123,123,FHSS,35,9,-80.62960035407744,687946.7792896889,689631.140200601,0
124,124,FHSS,29,10,-104.31514983041035,702365.5390880342,707969.6186910705,0
125,125,FHSS,29,10,-87.74117244818903,687421.1899249386,692115.5609141424,0
126,126,FHSS,41,13,-82.54871611304581,688025.3855175538,688190.0645838967,0
127,127,FHSS,30,7,-83.14779279017189,690415.8062705224,691115.534258295,0
128,128,FHSS,35,7,-97.94873667731274,700256.907551602,688620.2449847987,0
129,129,FHSS,39,10,-100.04406105580142,695818.0607477662,701680.3457569447,0
130,130,FHSS,35,5,-79.42734710920679,689739.0243773637,688164.1456098848,0
131,131,FHSS,30,6,-100.60107619060678,685248.7032765119,675251.8881577291,0
132,132,FHSS,36,9,-114.55442448449145,636860.8324371604,637922.7167787055,0
133,133,FHSS,26,11,-99.15774026992592,684293.2965099156,700813.9983393544,0
134,134,FHSS,37,14,-89.46614547956426,693475.9801265043,688913.4461799323,0
135,135,FHSS,31,8,-76.99273549459407,689177.1998565183,690356.6570852982,0
136,136,FHSS,36,10,-87.01828841436955,692261.6868851925,690602.16752694,0
137,137,FHSS,40,13,-78.85873658885012,689148.6537651583,690589.7416675395,0
138,138,FHSS,37,10,-116.64933449066075,781932.3997746602,703821.360829527,0
139,139,FHSS,29,5,-85.66074177881063,690817.4484969805,687173.862316121,0
140,140,FHSS,32,12,-78.94036958774598,689438.0940235757,688192.315040185,0
141,141,FHSS,38,8,-83.38674159108115,687601.961835601,688481.5394456711,0
142,142,FHSS,29,9,-80.17961495722896,688005.2202624826,689391.0465268716,0
143,143,FHSS,32,12,-78.18914160623373,689331.7430521118,690526.1756502427,0
144,144,FHSS,28,11,-84.87651099621786,687975.1237142714,687469.9962805855,0
145,145,FHSS,27,9,-98.65470368202422,692582.6810765337,678049.93995742,0
146,146,FHSS,42,14,-110.22332835718501,647579.6088740962,705119.1308831669,0
147,147,FHSS,33,6,-111.54711552657164,638023.324875112,681198.0211691526,0
148,148,FHSS,21,8,-107.48109652198276,671818.8010717644,661981.4224151201,0
149,149,FHSS,33,9,-81.34512702737109,690925.8795296001,689949.7166547546,0
150,150,FHSS,34,11,-99.67587394116018,701710.7862653848,694383.8818767684,0
151,151,FHSS,26,6,-93.03458570733508,685912.5670076107,684321.3691843817,0
152,152,FHSS,37,7,-95.76496837641439,697441.8949449817,692062.3482351345,0
153,153,FHSS,26,8,-103.17462673528956,692198.994381316,709061.9762395637,0
154,154,FHSS,41,7,-112.32813114217561,684026.1422744922,746091.7692132615,0
155,155,FHSS,36,13,-105.18100940568928,712889.8893237938,698013.4979598043,0
156,156,FHSS,38,10,-94.33035537697953,684461.9537944101,684223.4337399922,0
157,157,FHSS,28,9,-103.24697460858548,670080.9127768591,684224.5847295391,0
158,158,FHSS,34,5,-81.7473706261276,689776.0916994187,691054.9743913399,0
159,159,FHSS,36,10,-116.45965535085952,772347.0027492306,650490.6877476774,0
160,160,FHSS,28,8,-99.51927119652868,686905.3006704662,702197.7867955624,0
161,161,FHSS,32,9,-104.70484161754372,706612.6627935332,705672.4229407728,0
162,162,FHSS,29,7,-91.96310699846227,694514.6928316792,691349.0641514262,0
163,163,FHSS,35,9,-80.3159387230301,688681.1196029083,690638.5662262149,0
164,164,FHSS,44,15,-98.09432740657596,700454.4666272465,688834.3673147627,0
165,165,FHSS,31,12,-113.62654686512656,651887.0341937701,634974.8123602828,0
166,166,FHSS,38,7,-95.38148600146181,693850.1760461198,696176.6328794895,0
167,167,FHSS,37,18,-112.43661049680189,746929.802518019,685501.3081540447,0
168,168,FHSS,31,9,-90.81195275577156,694053.2890688557,688264.9884581745,0
169,169,FHSS,34,10,-85.83678350621733,688132.2022177558,691785.1157456442,0
170,170,FHSS,38,13,-106.20178857250946,692616.329091766,661470.7362391916,0
171,171,FHSS,32,11,-81.19915631247758,689598.7439770973,687841.1640837842,0
172,172,FHSS,19,3,-76.52856096634987,689056.9593802803,688558.1252956102,0
173,173,FHSS,36,11,-78.07532413774005,689000.2137888403,688386.87991232,0
174,174,FHSS,39,11,-81.86810868916693,687992.7534773024,690362.0355906851,0
175,175,FHSS,20,5,-85.72026091566404,691538.8430759382,691008.349031699,0
176,176,FHSS,35,8,-90.95482572912904,694147.6728002304,688318.8415807042,0
177,177,FHSS,30,11,-115.74196150519867,661794.680189725,609711.3096113143,0
178,178,FHSS,33,5,-106.39519696812967,689534.0687359023,660654.492066181,0
179,179,FHSS,35,9,-115.61868912759655,606282.2805569934,687128.5489151743,0
180,180,FHSS,31,6,-76.38596348566219,688580.9698565615,689041.8854504196,0
181,181,FHSS,42,11,-95.09672349592056,682438.3231300771,692975.5644312318,0
182,182,FHSS,28,11,-107.50214937916017,670706.1718271071,662631.220385203,0
183,183,FHSS,34,10,-112.4023351306074,672277.254337681,634602.1954340481,0
184,184,FHSS,26,3,-84.42769089219212,690906.2426420966,687672.8548646679,0
185,185,FHSS,33,7,-92.75898885559751,694748.4482335852,692114.6460020469,0
186,186,FHSS,39,15,-91.45955994239614,684314.5207034523,688658.1031463841,0
187,187,FHSS,36,14,-116.7352012270407,769641.0821074074,639350.2245111114,0
188,188,FHSS,38,12,-114.99410434469655,613790.1852542128,672957.3597289326,0
189,189,FHSS,39,13,-85.08859352405685,687561.6754204839,687767.5391144719,0
190,190,FHSS,40,12,-78.59947840566038,689270.3216458935,688247.4013721338,0
191,191,FHSS,40,11,-86.97084751164914,687853.2600126239,686762.4079804233,0
192,192,FHSS,29,8,-103.48754779453931,681344.1257521934,670482.4261536963,0
193,193,FHSS,35,12,-106.16418132702543,661409.3147180818,689274.3536876463,0
194,194,FHSS,30,11,-108.20663445419952,694680.3876364541,654379.9203933206,0
195,195,FHSS,31,11,-102.62046838348338,689817.4800031522,670794.4073198262,0
196,196,FHSS,31,11,-87.51950409091816,689955.7411404545,686183.5778887562,0
197,197,FHSS,31,9,-113.84451884620168,663050.5132431138,751872.7305269552,0
198,198,FHSS,38,16,-113.81031025882837,621983.8482997429,685688.109772,0
199,199,FHSS,25,9,-110.61764007099063,694243.8625644014,735919.256857254,0
200,200,FHSS,34,9,-84.82635412270969,688404.9551613918,687231.5103651269,0
201,201,FHSS,33,7,-80.45518184774532,688040.0058391141,689886.8926144243,0
202,202,FHSS,49,14,-100.3151961836232,677022.8688835006,682307.2150386579,0
203,203,FHSS,37,7,-92.66259059633181,685038.4327859214,693397.5866076396,0
204,204,FHSS,36,15,-83.46911039130663,690886.4892016132,690838.8130030656,0
205,205,FHSS,29,6,-88.66468297497045,693123.9087499934,689011.4499242994,0
206,206,FHSS,33,13,-80.71512106620786,689863.2167217028,687985.6914547281,0
207,207,FHSS,32,5,-91.67916424589741,692023.4312783928,694003.6824085627,0
208,208,FHSS,20,9,-109.8416142158494,714282.3108261672,654625.4914309289,0
209,209,FHSS,31,9,-89.52854440962558,691788.7342063475,686040.4339526928,0
210,210,FHSS,35,12,-86.08106866312113,692140.3540215176,689904.0771232814,0
211,211,FHSS,32,10,-86.94721391837798,692433.4756568603,689915.9697033273,0
212,212,FHSS,30,12,-99.93666688043037,700167.8606439072,697848.8710700662,0
213,213,FHSS,28,8,-77.57243988700816,689284.8331079198,690444.692141476,0
214,214,FHSS,31,6,-105.27533550515808,665851.6584448239,680248.7141403218,0
215,215,FHSS,30,4,-102.03438142748315,680688.1995105373,704473.6060057405,0
216,216,FHSS,36,15,-91.45947974879213,693185.4480407012,692917.2810496694,0
217,217,FHSS,33,6,-92.40254970894848,695127.5860210549,688865.1277003873,0
218,218,FHSS,42,12,-107.43487834039684,709208.8608099227,663746.4079162547,0
219,219,FHSS,26,7,-82.93673732817622,690245.6213980289,687669.5158917619,0
220,220,FHSS,50,8,-99.46990658118607,687882.4976111163,676545.3394166514,0
221,221,FHSS,36,10,-89.6987712009457,685214.1063664111,689127.1719742729,0
222,222,FHSS,41,13,-114.97549746721711,619571.0610009865,656456.3720325632,0
223,223,FHSS,38,12,-78.17934837344264,688748.3191082499,688512.1467773018,0
224,224,FHSS,39,10,-78.95880441146687,688600.6928062078,690325.1390491434,0
225,225,FHSS,31,10,-102.56411291044364,672554.7521160786,681786.0884461324,0
226,226,FHSS,39,17,-95.07866110211005,697087.4542146852,690874.5140897635,0
227,227,FHSS,44,7,-108.20654926012762,723275.442903356,679013.0254967768,0
228,228,FHSS,38,10,-88.71299887994526,687039.4378328262,686499.4652455013,0
229,229,FHSS,28,11,-110.25326171519062,699880.5223993782,733009.2654943869,0
230,230,FHSS,25,7,-107.15476637761705,720758.703211776,690935.3600845984,0
231,231,FHSS,43,12,-110.60606339853712,720710.6258681052,724064.8257355969,0
232,232,FHSS,37,9,-112.53796585866222,720043.5924338273,639774.0874006178,0
233,233,FHSS,31,9,-94.82845055326327,687991.8001876732,696870.0017631323,0
234,234,FHSS,42,11,-107.4312771129005,661587.2368953,706012.0226722247,0
235,235,FHSS,22,7,-108.52498528394389,674271.6281185583,722895.1604149314,0
236,236,FHSS,24,7,-109.76002263329916,680387.3570695748,648020.7375545538,0
237,237,FHSS,33,8,-80.27012996514823,689647.1817128041,688010.1211248648,0
238,238,FHSS,22,6,-97.19627431064721,679439.1996728448,689314.3061669851,0
239,239,FHSS,39,12,-93.80245888708593,688333.4653515159,682750.7178944611,0
240,240,FHSS,40,11,-88.84928982986771,693123.9455447603,688536.4003515268,0
241,241,FHSS,33,8,-81.70256130719056,688529.5130455774,690835.7155636441,0
242,242,FHSS,47,10,-89.29873286524248,691660.3757798827,686082.6792954749,0
243,243,FHSS,38,10,-95.00822984693303,695738.4464031826,693888.8163082886,0
244,244,FHSS,33,12,-87.11299050722418,691246.7449018982,686883.9925219713,0
245,245,FHSS,42,9,-85.25033057321883,691025.7499527613,691346.4065168293,0
246,246,FHSS,33,8,-86.88436138553126,689221.4381924747,692447.3626577432,0
247,247,FHSS,30,9,-106.28747768606966,669502.3211612329,709667.7905238504,0
248,248,FHSS,40,10,-108.17910127342796,658966.790160461,671517.9227248997,0
249,249,FHSS,25,7,-78.59881776478557,689872.2872192933,690488.3844766902,0
250,250,FHSS,24,6,-76.84491114971755,690123.4757785226,688771.0374099639,0
251,251,FHSS,44,17,-85.69917169100879,692049.3655645325,689121.2173883687,0
252,252,FHSS,39,11,-90.38644709926837,687765.9786207495,685165.509565468,0
253,253,FHSS,33,9,-105.46505821470095,714473.0714636068,683132.8008674388,0
254,254,FHSS,33,9,-82.14025479108736,687658.6055562703,689594.2305370409,0
255,255,FHSS,30,5,-115.05687857417576,618114.2208067782,720926.0438227205,0
256,256,FHSS,37,5,-100.5063809162123,684179.920377367,675782.2340867852,0
257,257,FHSS,35,10,-117.66731928639587,770119.3699754968,621808.8111440543,0
258,258,FHSS,28,10,-112.29206882101542,724416.2058094199,644806.7928784736,0
259,259,FHSS,45,15,-113.88607656668353,662275.9044875886,751894.7837708977,0
260,260,FHSS,35,7,-97.93037724179237,692249.9164489197,699884.8093686347,0
261,261,FHSS,39,11,-91.20018480953124,693296.629726258,692558.0824606431,0
262,262,FHSS,39,8,-90.17549268314038,693017.3101742755,686814.4788390577,0
263,263,FHSS,35,10,-110.29888182329795,698224.2704728284,733614.7952284147,0
264,264,FHSS,49,13,-86.29521204508863,689616.085388831,686575.6429236556,0
