,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,84,-101.44577105666677,678631.218563509,677230.5024760667,0
1,1,1,CSS,135,112,-96.01367797192086,695381.3651994675,683078.9173558771,0
2,2,1,CSS,109,99,-111.92459058762286,712725.6079312392,640314.2478370165,0
3,3,1,CSS,125,104,-111.50389363671152,656878.5859760486,649124.9000118241,0
4,4,1,CSS,132,112,-108.97139787035374,652372.4227976567,678242.9573877609,0
5,5,1,CSS,123,101,-105.00236883093757,666751.441425431,680104.6466925851,0
6,6,1,CSS,142,120,-98.07872816676135,683053.6198538013,680386.8149760846,0
7,7,1,CSS,141,108,-99.02520343058552,695352.6200355345,700191.5827815051,0
8,8,1,CSS,108,91,-99.85629407979543,695952.6718036352,701272.1571123166,0
9,9,1,CSS,124,101,-105.69091374021116,703763.160279455,711708.3513810325,0
10,10,1,CSS,121,98,-107.49516753989047,678859.5082114491,658524.4461350539,0
11,11,1,CSS,141,114,-102.08216481487638,674671.3400666679,679973.6482291062,0
12,12,1,CSS,132,112,-110.42635566692682,652430.4913829168,716329.5413457403,0
13,13,1,CSS,126,103,-97.08494740227307,682847.9055495908,682072.3939413086,0
14,14,1,CSS,145,121,-104.37073825632964,711723.9895745144,684831.5239528733,0
15,15,1,CSS,115,102,-108.96204553542198,652821.5991071535,701843.9307355285,0
16,16,1,CSS,105,90,-100.48310485526969,674867.8179716583,688729.6672714225,0
17,17,1,CSS,131,115,-107.95487759147161,705444.8768506768,658961.3990717622,0
18,18,1,CSS,141,128,-111.97462362690763,643835.6626046764,719596.7548655798,0
19,19,1,CSS,134,110,-109.6788934362003,691908.2128849851,647516.7154082018,0
20,20,1,CSS,150,133,-109.96886407352103,648730.1093702632,704512.3428662784,0
21,21,1,CSS,148,126,-107.72513001450888,677964.120688649,657911.6108757884,0
22,22,1,CSS,120,104,-108.50442245752282,666090.7449288486,717698.3932590395,0
23,23,1,CSS,129,115,-109.35704975910265,649897.0762618494,680796.6959825911,0
24,24,1,CSS,127,103,-102.92120363208699,708399.3090272046,686087.0601552058,0
