,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,149,120,-100.27259009991116,703391.9099199052,691955.181488704,0
1,1,1,CSS,126,100,-93.2438201538663,693542.5110552378,684619.6900674985,0
2,2,1,CSS,132,110,-109.01869176867376,678171.6299491375,652173.3241208645,0
3,3,1,CSS,108,97,-107.06481135741221,714846.8501335005,671583.2889330795,0
4,4,1,CSS,106,88,-106.03622777966183,712569.3953750487,704412.2308729372,0
5,5,1,CSS,127,96,-101.3889823032207,691954.5500206484,673452.8809819934,0
6,6,1,CSS,149,124,-110.56981388022214,643066.2836427144,685590.4414674734,0
7,7,1,CSS,139,121,-111.01531301529488,640470.5490343422,688483.6106152318,0
8,8,1,CSS,137,109,-109.21821922270539,725787.7293929873,673260.6714125135,0
9,9,1,CSS,156,131,-109.48981755237965,727377.9112459617,705058.4482157456,0
10,10,1,CSS,129,110,-95.69845468037215,692209.831056349,681498.7068578689,0
11,11,1,CSS,133,106,-101.80528410709667,706362.4283568368,689186.2106147201,0
12,12,1,CSS,133,110,-96.18111229958006,680687.4636586017,687793.1304343971,0
13,13,1,CSS,129,104,-110.39514191836753,689340.3369233883,643834.9325953424,0
14,14,1,CSS,133,113,-104.52954643145556,705602.0166366854,706024.7190893665,0
15,15,1,CSS,132,111,-105.21307519149592,685204.0243639761,664668.4006568306,0
16,16,1,CSS,119,103,-109.64317182483181,688929.2451396197,647617.3775348667,0
17,17,1,CSS,112,99,-105.82400625664124,663034.60517735,683995.7922950039,0
18,18,1,CSS,119,101,-95.35351722255092,683099.4256921696,694433.3263580815,0
19,19,1,CSS,125,99,-95.2365510913664,685041.1674013613,696061.9745829242,0
20,20,1,CSS,114,102,-105.81936775452863,690728.2914006341,716290.9080021738,0
21,21,1,CSS,109,90,-111.57760969262503,644982.9655842761,716858.735955119,0
22,22,1,CSS,126,110,-108.69438626118313,652375.6120996753,683711.5511508997,0
23,23,1,CSS,142,118,-92.30373003351477,686370.0939456968,684616.3856575285,0
24,24,1,CSS,94,80,-111.40821334760267,739512.3706266874,678792.4513660457,0
25,25,1,CSS,130,112,-104.49591037663095,667132.062307043,695547.9077992538,0
26,26,1,CSS,106,86,-107.34110293785984,688507.867251652,721463.5873554642,0
27,27,1,CSS,123,96,-98.72734557593967,693850.4893854896,700445.9876425506,0
28,28,1,CSS,131,109,-110.64374759983272,654659.9850366502,657916.1685445744,0
29,29,1,CSS,111,99,-105.44624591218178,693456.4838351917,663949.8134797794,0
30,30,1,CSS,150,130,-109.93072227299383,650079.5711763706,707287.2205654711,0
31,31,1,CSS,122,89,-91.83134283801998,684263.9336961946,690966.8984947591,0
32,32,1,CSS,126,104,-104.12743746675571,691182.9866755117,711488.9030338728,0
33,33,1,CSS,120,94,-98.36971714673639,678609.202856753,685720.805861008,0
34,34,1,CSS,126,103,-100.80282140685685,692606.8384537236,704174.0717791704,0
35,35,1,CSS,116,99,-109.39327972943808,715174.1114996312,720803.9895719527,0
36,36,1,CSS,124,105,-105.54831779890131,707032.5534613624,670177.571793643,0
37,37,1,CSS,140,121,-101.73041419337682,687884.8076267046,706148.9812123651,0
38,38,1,CSS,133,110,-89.13539951459347,692691.8412740998,691596.8296764813,0
39,39,1,CSS,127,100,-111.2279969468238,657980.0076577549,650316.4974650614,0
40,40,1,CSS,132,111,-109.14781960334935,660137.1333989399,715900.0328975192,0
41,41,1,CSS,117,95,-101.62774885900672,694840.426590375,673713.5163081771,0
42,42,1,CSS,114,100,-108.49861613228195,654888.7453360041,677146.0432389013,0
43,43,1,CSS,141,119,-109.15571840850134,726203.0264506784,703826.6956233471,0
44,44,1,CSS,126,108,-109.62818108206737,661338.6106712725,720279.4358071374,0
45,45,1,CSS,124,94,-97.61449931192685,698625.1603069064,684451.3293962658,0
46,46,1,CSS,113,99,-105.65479393708297,671354.5313399954,670141.9445291598,0
47,47,1,CSS,115,92,-109.32974717954535,659381.6907436484,716309.8302410044,0
48,48,1,CSS,125,111,-104.97623271043622,665299.4206032126,693296.2500187517,0
49,49,1,CSS,149,119,-103.35127195236055,702594.4501861068,674032.9757377162,0
50,50,2,CSS,946,743,-89.3821648508071,686193.2248312951,686941.9223101716,0
51,51,2,CSS,891,803,-107.30452122264542,658393.9812291822,696994.1571637872,0
52,52,2,CSS,914,802,-108.09652536538448,698538.2707347986,723178.123079241,0
53,53,2,CSS,892,792,-104.96829032151462,686753.0567568578,713666.0808981702,0
54,54,2,CSS,865,762,-106.34144414484825,713217.481244198,705223.3750534283,0
55,55,2,CSS,915,824,-109.04949947699592,719981.6802011499,713683.869834743,0
56,56,2,CSS,853,755,-109.70322410383044,690871.6121119588,647349.9819148957,0
57,57,2,CSS,876,742,-102.54525962145146,707761.2549240816,687396.5808043208,0
58,58,2,CSS,840,741,-106.25923737987176,714916.7959263558,677126.0958957995,0
59,59,2,CSS,904,801,-110.18739350776232,645520.3873645242,682078.0349416848,0
60,60,2,CSS,855,674,-90.60458456758955,692279.4231082099,685727.215637043,0
61,61,2,CSS,853,747,-102.84559481849222,704201.1529035803,677309.6633752517,0
62,62,2,CSS,898,792,-105.2247062191441,667167.1688258083,701106.984374892,0
63,63,2,CSS,875,756,-104.66771244701424,686310.0018936272,712776.4631078792,0
64,64,2,CSS,849,776,-107.25994787851582,676042.0247350847,718228.0019434713,0
65,65,2,CSS,852,714,-92.95961023743632,695134.4172479947,687235.4484765929,0
66,66,2,CSS,881,768,-103.41101488928078,700444.3091488067,706564.3121122491,0
67,67,2,CSS,906,728,-96.83126491198546,685106.7854641936,680872.6521636376,0
68,68,2,CSS,934,846,-111.2343394875727,705918.129730816,736818.590186727,0
69,69,2,CSS,861,687,-97.96395289264078,699067.5077385738,684368.5870049451,0
70,70,2,CSS,867,793,-109.34222751719479,649043.986582046,688712.3745097948,0
71,71,2,CSS,882,696,-90.35604733520593,693304.1716766851,687081.0005558807,0
72,72,2,CSS,976,847,-103.6206890887035,668620.7080982805,691486.862490364,0
73,73,2,CSS,869,781,-107.51086108485815,706807.4313945624,717097.3488620645,0
74,74,2,CSS,864,736,-103.05564599396301,677319.8524561176,704808.7948484598,0
75,75,2,CSS,946,835,-104.70783953227378,711740.1423646583,681528.9058832738,0
76,76,2,CSS,883,785,-108.68447013371183,714473.2595970664,661611.9977945497,0
77,77,2,CSS,839,662,-92.17504551385666,691449.5021375238,694620.4912331539,0
78,78,2,CSS,918,811,-106.27699844987802,698548.4650187705,662554.7970215647,0
79,79,2,CSS,901,702,-86.4017745176314,691009.6951074925,687018.0464113621,0
80,80,2,CSS,811,687,-102.1059117096891,706525.4617474545,693296.3457002734,0
81,81,2,CSS,824,667,-97.92924002896484,689347.440852419,678560.87291636,0
82,82,2,CSS,851,707,-99.26272752323123,698697.7018453842,698001.6299338433,0
83,83,2,CSS,880,793,-111.24344658914404,644023.9668378399,667840.8344981375,0
84,84,2,CSS,940,809,-103.41012699837259,670179.442718325,682626.296789859,0
85,85,2,CSS,870,763,-106.47871079822833,690453.2618110545,660395.1153653797,0
86,86,2,CSS,910,798,-107.51325201822527,719615.8215531404,701958.002372489,0
87,87,2,CSS,866,725,-99.1552143597423,680320.3951732448,680838.4081284911,0
88,88,2,CSS,920,801,-105.0739465050438,694452.9838136464,713589.7929300477,0
89,89,2,CSS,926,766,-102.17301005087181,672169.1240381445,693349.7784270613,0
90,90,2,CSS,894,816,-109.72792152543335,669106.7940080421,652409.6034628522,0
91,91,2,CSS,917,817,-106.94345502363458,665994.9605101391,669664.8093682921,0
92,92,2,CSS,883,808,-111.70441585681043,657498.2071267584,731714.7372530513,0
93,93,2,CSS,917,826,-108.5816138480975,713122.4853630327,661023.0033986856,0
94,94,2,CSS,850,674,-86.98485922803303,689250.5904980488,692484.4952597098,0
95,95,2,CSS,854,781,-108.31214557657468,693506.7482477906,653787.5549445094,0
96,96,2,CSS,933,744,-93.26170646004954,683255.5106439504,690927.9612290761,0
97,97,2,CSS,914,828,-111.16454700763904,702998.6657467129,641503.0954785609,0
98,98,2,CSS,858,767,-106.99624738467097,661855.9451867102,675611.8536604174,0
99,99,2,CSS,880,684,-87.63621437015267,688986.5166674994,686120.9225455042,0
100,100,2,CSS,935,843,-108.05550918305256,722454.7526600035,700371.6160019998,0
101,101,2,CSS,916,833,-111.48668721771233,639931.9368716136,674492.9597538473,0
102,102,2,CSS,860,762,-107.42480118023875,661987.9047082816,706620.4574829809,0
103,103,2,CSS,960,760,-91.01303448805336,694007.3040899883,691090.7914039172,0
104,104,2,CSS,827,740,-110.72200995988656,650338.5701580893,662710.8265440771,0
105,105,2,CSS,911,728,-94.90565007213993,684641.9924968649,683415.888849221,0
106,106,2,CSS,890,806,-107.42577927832373,721381.3689666744,684280.387380549,0
107,107,2,CSS,937,847,-110.83203679437861,659391.7958838809,726772.2698989827,0
108,108,2,CSS,861,761,-106.69646839397245,661983.1706086062,700989.7971060738,0
109,109,2,CSS,948,766,-96.12872042119162,697810.9989629894,692096.8308207877,0
110,110,2,CSS,906,815,-111.93799937618789,741331.7320185711,705764.4194300435,0
111,111,2,CSS,832,736,-108.10117287804057,654421.2410416548,690154.2843962137,0
112,112,2,CSS,862,753,-103.65246505169557,696619.8927258024,709103.208802336,0
113,113,2,CSS,909,816,-108.01429666626011,664935.2800213756,664885.1630818221,0
114,114,2,CSS,931,834,-106.6554354513769,719039.7362091823,689014.3185295496,0
115,115,2,CSS,895,810,-111.67525415845631,682304.4863039098,741743.953116155,0
116,116,2,CSS,888,817,-106.92732266938803,708947.5615478137,712928.377481712,0
117,117,2,CSS,889,804,-111.31236628025403,724728.1876684912,725720.0192502957,0
118,118,2,CSS,912,737,-94.1903095199744,695581.0317176725,692832.0295422743,0
119,119,2,CSS,882,748,-102.18842745651102,699311.0573114044,674717.548261837,0
120,120,2,CSS,898,728,-98.75103085154247,689259.7117309108,677484.9431199315,0
121,121,2,CSS,915,804,-107.99601394194084,722685.1894480216,680010.8749867996,0
122,122,2,CSS,925,738,-91.79743241910575,685512.5845256776,685738.046247777,0
123,123,2,CSS,913,728,-98.23849449154771,679242.8471329513,694209.6438369794,0
124,124,2,CSS,858,790,-110.17805168827753,676701.4356092568,646815.5728015157,0
125,125,2,CSS,886,823,-109.99602017826903,690355.4260801665,732930.0134491703,0
126,126,2,CSS,880,782,-104.66500223444135,686413.0297679085,666039.5079521681,0
127,127,2,CSS,902,808,-109.63191882317889,724128.8854456727,712586.1324362115,0
128,128,2,CSS,911,820,-107.33985163254654,715776.0862140828,671169.0145718078,0
129,129,2,CSS,896,819,-111.67182940733508,661951.4252241446,644322.0478612682,0
130,130,2,CSS,869,758,-104.72670655556199,698074.2499961501,711504.1511532482,0
131,131,2,CSS,890,820,-111.66439977062993,689289.454550523,742158.1635133929,0
132,132,2,CSS,929,808,-105.17768722696826,714387.6213653316,690386.440067207,0
133,133,2,CSS,897,729,-99.21185468027507,681318.4813857939,679783.4811208392,0
134,134,2,CSS,875,794,-110.97617416323766,640952.9147874494,694543.8009629241,0
135,135,2,CSS,854,755,-105.90937037656465,683594.5107187562,662847.8801000006,0
136,136,2,CSS,947,853,-111.74142670527016,739934.1051058696,706128.6814280581,0
137,137,2,CSS,861,732,-101.2921300272199,690267.0746510689,673453.5786023397,0
138,138,2,CSS,922,821,-107.00152222698732,715552.7025128455,673056.7021853892,0
139,139,2,CSS,899,743,-102.01829549526033,679248.0756395455,703502.2815989184,0
140,140,2,CSS,888,781,-106.30702088218186,663705.1073242554,701639.5904988389,0
141,141,2,CSS,875,714,-100.14461262796095,676475.3777970829,694772.3890511277,0
142,142,2,CSS,831,747,-109.28977029791712,650766.1171287374,700227.0613788542,0
143,143,2,CSS,865,746,-105.75063515077574,701449.05806365,665578.7174985147,0
144,144,2,CSS,832,712,-103.54600839582696,709832.3970525846,685936.8982824857,0
