,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,102,-100.88639464097841,684939.5704804789,703991.8478754457,0
1,1,1,CSS,114,91,-90.9793093992646,685554.9905482027,692393.2233440079,0
2,2,1,CSS,131,117,-111.50075264669675,643695.1615422824,713689.6199571557,0
3,3,1,CSS,129,116,-108.8004919688381,700211.4925270235,653049.2037074459,0
4,4,1,CSS,145,112,-89.78529877554897,693371.5146734284,690948.8143629804,0
5,5,1,CSS,149,130,-110.12186349265104,647247.040602953,676269.2813589199,0
6,6,1,CSS,111,95,-106.05089444596658,675713.739030112,665404.5683559185,0
7,7,1,CSS,129,113,-109.46098332669187,651198.6016171686,674748.7153010155,0
8,8,1,CSS,133,110,-98.29967094842388,678888.3377880898,693592.5398822026,0
9,9,1,CSS,118,96,-96.96620843765075,695460.8017702898,697008.0411427947,0
10,10,1,CSS,130,119,-110.58202770086461,662490.6441333725,727408.5509697464,0
11,11,1,CSS,122,107,-109.2265419426497,691408.0719817996,649622.1837186865,0
12,12,1,CSS,130,117,-107.51887400576851,671050.7696265663,716504.2863370021,0
13,13,1,CSS,124,103,-107.7333230129708,718173.4508440102,706676.1379453805,0
14,14,1,CSS,122,104,-110.56491029104345,714139.8079120959,650060.3296796309,0
15,15,1,CSS,114,93,-106.36875025949486,714779.6587636356,676055.7553610707,0
16,16,1,CSS,117,98,-102.98268270197167,670882.9483089793,683613.273855816,0
17,17,1,CSS,144,125,-106.74669687089074,701486.0517091427,662009.2087297966,0
18,18,1,CSS,145,132,-108.17260304539249,679348.2759755001,723232.4316352473,0
19,19,1,CSS,126,106,-101.4917724868932,676815.9292541293,678982.6895093218,0
20,20,1,CSS,128,106,-109.1337457778394,689195.6135144717,728825.9590257292,0
21,21,1,CSS,116,94,-108.31247383045425,664392.1836870601,715100.7063163809,0
22,22,1,CSS,110,94,-100.44838554772912,694786.9463634433,675943.2700216104,0
23,23,1,CSS,136,114,-103.54151085243487,668966.1551289457,686144.9610147839,0
24,24,1,CSS,129,102,-99.29753695939054,685773.171852626,677241.5350808576,0
25,25,1,CSS,145,121,-105.67780032093248,671607.6741206271,709008.908282266,0
26,26,1,CSS,116,100,-105.40095294460068,683562.7781707845,714381.7971377294,0
27,27,1,CSS,121,96,-108.0854160932649,658479.982514429,705648.9815529248,0
28,28,1,CSS,125,109,-108.75385308907912,705915.4733209255,723338.3384878112,0
29,29,1,CSS,114,90,-90.64384321852502,691578.7417181798,693569.9607619488,0
30,30,1,CSS,118,104,-102.16200775309285,673885.8127289412,680986.4290444044,0
31,31,1,CSS,146,124,-110.79586024969181,730842.2448154856,665716.8134747512,0
32,32,1,CSS,137,116,-99.57279229755156,698741.7019580632,680201.0209696647,0
33,33,1,CSS,135,115,-106.48292906325173,699174.6565496267,662052.3069449491,0
34,34,1,CSS,119,94,-105.15099142699964,665231.3761425613,695435.961959446,0
35,35,1,CSS,107,91,-105.46786316877586,714255.1180642357,696533.097783296,0
36,36,1,CSS,130,118,-101.41800523894602,703899.1339285464,682132.5310362941,0
37,37,1,CSS,125,103,-108.28254114338378,711643.5201620639,661432.7060410645,0
38,38,1,CSS,135,103,-89.10041028004397,693313.7458026033,689841.8546562955,0
39,39,1,CSS,117,94,-89.27924854676391,686473.8714012912,686683.6480777551,0
40,40,1,CSS,137,121,-110.95468610770733,650746.0637478989,718870.0336609689,0
41,41,1,CSS,121,97,-96.64796233543177,694687.6571939479,681677.4451722994,0
42,42,1,CSS,105,92,-87.06405204418317,687439.863332745,687010.7852037431,0
43,43,1,CSS,149,127,-102.26846146073227,703615.269001334,678548.8684361181,0
